otasfier-999,37.78617,-122.41995,1212809414000
otasfier-999,37.78576,-122.41978,1212809455000
otasfier-999,37.78564,-122.41984,1212809464000
otasfier-999,37.78587,-122.41824,1212809524000
otasfier-999,37.78601,-122.41948,1212809587000
otasfier-999,37.78735,-122.42004,1212809645000
otasfier-999,37.78869,-122.42026,1212809711000
otasfier-999,37.7913,-122.4208,1212809771000
otasfier-999,37.79202,-122.42088,1212809805000
otasfier-999,37.79226,-122.42094,1212809820000
otasfier-999,37.79311,-122.41689,1212809881000
otasfier-999,37.79407,-122.41422,1212809913000
otasfier-999,37.79408,-122.41416,1212809920000
otasfier-999,37.79392,-122.41417,1212809942000
otasfier-999,37.79172,-122.41394,1212810004000
otasfier-999,37.79172,-122.41137,1212810063000
otasfier-999,37.79219000000001,-122.40767,1212810127000
otasfier-999,37.79228,-122.40766,1212810151000
otasfier-999,37.79053,-122.40534,1212810207000
otasfier-999,37.78967,-122.4054,1212810267000
otasfier-999,37.78969,-122.40542,1212810290000
otasfier-999,37.78969,-122.40541,1212810292000
otasfier-999,37.78992,-122.4065,1212810328000
otasfier-999,37.78803,-122.40676,1212810389000
otasfier-999,37.78721,-122.40793,1212810449000
otasfier-999,37.78719,-122.40956,1212810510000
otasfier-999,37.78692,-122.4106,1212810570000
otasfier-999,37.78668,-122.41454,1212810630000
otasfier-999,37.78845,-122.41503,1212810690000
otasfier-999,37.79192000000001,-122.41591,1212810750000
otasfier-999,37.79378,-122.41628,1212810811000
otasfier-999,37.79737,-122.41702,1212810875000
otasfier-999,37.7997,-122.41755,1212810931000
otasfier-999,37.80352,-122.41826,1212810992000
otasfier-999,37.80584,-122.41868999999998,1212811052000
otasfier-999,37.80683,-122.41956,1212811113000
otasfier-999,37.80685,-122.41956,1212811133000
otasfier-999,37.80685,-122.41957,1212811135000
otasfier-999,37.80686,-122.41957,1212811150000
