ainplin-1048,37.78927,-122.42242,1212897619000
ainplin-1048,37.78929,-122.42236,1212897679000
ainplin-1048,37.78938,-122.42243,1212897739000
ainplin-1048,37.78935,-122.42241,1212897796000
ainplin-1048,37.78935,-122.42235,1212897856000
ainplin-1048,37.78932,-122.42255,1212897916000
ainplin-1048,37.78945,-122.42243,1212897976000
ainplin-1048,37.78944,-122.42244,1212898036000
ainplin-1048,37.78948,-122.42261,1212898096000
ainplin-1048,37.7894,-122.42261,1212898141000
ainplin-1048,37.78946,-122.4226,1212898200000
ainplin-1048,37.79028,-122.4173,1212898258000
ainplin-1048,37.78754,-122.41696,1212898321000
ainplin-1048,37.78292,-122.41611,1212898378000
ainplin-1048,37.77881,-122.41479,1212898438000
ainplin-1048,37.78044000000001,-122.41309,1212898501000
ainplin-1048,37.78207,-122.41065,1212898563000
ainplin-1048,37.78436,-122.40786,1212898620000
ainplin-1048,37.78436,-122.40786,1212898632000
ainplin-1048,37.78436,-122.40786,1212898642000
ainplin-1048,37.78584,-122.40628999999998,1212898738000
ainplin-1048,37.7847,-122.40445,1212898796000
ainplin-1048,37.78176,-122.40811,1212898858000
ainplin-1048,37.77965,-122.41149,1212898918000
ainplin-1048,37.78372,-122.41454,1212898981000
ainplin-1048,37.78705,-122.41396,1212899039000
ainplin-1048,37.78748,-122.41194,1212899079000
ainplin-1048,37.78815,-122.4115,1212899161000
ainplin-1048,37.78809,-122.41131,1212899221000
ainplin-1048,37.78817,-122.41126,1212899255000
ainplin-1048,37.788,-122.41004,1212899322000
