ainplin-1068,37.79787,-122.40693,1212933663000
ainplin-1068,37.79782,-122.40691,1212933700000
ainplin-1068,37.7978,-122.40691,1212933720000
ainplin-1068,37.79782,-122.4069,1212933759000
ainplin-1068,37.79735,-122.40536000000002,1212933819000
ainplin-1068,37.79717,-122.40533,1212933839000
ainplin-1068,37.79778,-122.4065,1212933899000
ainplin-1068,37.79926,-122.40865,1212933959000
ainplin-1068,37.79958,-122.40883999999998,1212934020000
ainplin-1068,37.79932,-122.40899,1212934081000
ainplin-1068,37.79933,-122.40898,1212934141000
ainplin-1068,37.79785,-122.40874,1212934202000
ainplin-1068,37.79686,-122.40865,1212934262000
ainplin-1068,37.79494,-122.40803,1212934312000
ainplin-1068,37.79493,-122.40802,1212934313000
ainplin-1068,37.79297,-122.40758999999998,1212934373000
ainplin-1068,37.78936,-122.41033,1212934434000
ainplin-1068,37.78739,-122.41133,1212934494000
ainplin-1068,37.78711,-122.4158,1212934554000
ainplin-1068,37.78613,-122.41969,1212934614000
ainplin-1068,37.7876,-122.4201,1212934674000
ainplin-1068,37.79028,-122.42064,1212934734000
ainplin-1068,37.79044,-122.42186,1212934756000
ainplin-1068,37.79051,-122.42089,1212934817000
ainplin-1068,37.79113,-122.41916,1212934877000
ainplin-1068,37.79183,-122.41948,1212934904000
ainplin-1068,37.79185,-122.41952,1212934972000
ainplin-1068,37.79157,-122.42068,1212935032000
ainplin-1068,37.789,-122.42036,1212935093000
ainplin-1068,37.78915,-122.41794,1212935153000
ainplin-1068,37.78784,-122.41678,1212935213000
ainplin-1068,37.7864,-122.4169,1212935273000
ainplin-1068,37.78629,-122.41687,1212935282000
ainplin-1068,37.78601,-122.41974,1212935345000
ainplin-1068,37.78698,-122.41848,1212935402000
