etnads-928,37.78647,-122.44658,1212681669000
etnads-928,37.78647,-122.44656,1212681729000
etnads-928,37.78646,-122.44658,1212681791000
etnads-928,37.78647,-122.44661,1212681850000
etnads-928,37.78642,-122.44666,1212681912000
etnads-928,37.78642,-122.44667,1212681973000
etnads-928,37.78641,-122.44667,1212682031000
etnads-928,37.78646,-122.4466,1212682091000
etnads-928,37.78643,-122.44671,1212682150000
etnads-928,37.78643,-122.44671,1212682214000
etnads-928,37.78644,-122.4467,1212682271000
etnads-928,37.78644,-122.44669,1212682345000
etnads-928,37.78641,-122.44667,1212682391000
etnads-928,37.78642,-122.44666,1212682454000
etnads-928,37.78641,-122.44665,1212682510000
etnads-928,37.7864,-122.44661,1212682571000
etnads-928,37.78722,-122.44664,1212682625000
etnads-928,37.78759,-122.444,1212682655000
etnads-928,37.78733,-122.44647,1212682722000
etnads-928,37.78692,-122.44982,1212682775000
etnads-928,37.78671,-122.45158,1212682830000
etnads-928,37.78774,-122.45197,1212682879000
etnads-928,37.7886,-122.45063,1212682939000
etnads-928,37.78863,-122.44933,1212683001000
etnads-928,37.78869,-122.44935,1212683060000
etnads-928,37.78871,-122.44935,1212683120000
etnads-928,37.78874,-122.44936,1212683186000
etnads-928,37.78877,-122.44936,1212683246000
etnads-928,37.78749000000001,-122.44691,1212683336000
etnads-928,37.78716,-122.44705,1212683396000
