37.677115628359026,-122.47792245265758,2008-06-03 07:30:07
37.672546738536035,-122.4782916631769,2008-06-03 07:30:07
37.679784465930865,-122.49164241208176,2008-06-03 07:30:07
37.67296490393368,-122.49427250384264,2008-06-03 07:31:11
37.68136471912873,-122.4815248738225,2008-06-03 07:31:11
37.67389465647445,-122.47709169850233,2008-06-03 07:31:11
37.65914978694952,-122.48108580021616,2008-06-03 07:32:07
37.66519558831392,-122.4786269613828,2008-06-03 07:32:07
37.66754068621774,-122.49046938345487,2008-06-03 07:32:07
37.66363416367073,-122.49592274541398,2008-06-03 07:33:08
37.662343523279766,-122.4840546924429,2008-06-03 07:33:08
37.68451478160486,-122.48514286552125,2008-06-03 07:33:08
37.67933470918472,-122.48561520362787,2008-06-03 07:34:18
37.6813131331845,-122.47116271431652,2008-06-03 07:34:18
37.659420497398195,-122.48376385485349,2008-06-03 07:34:18
37.65997414635966,-122.48989858635352,2008-06-03 07:35:13
37.67616696405195,-122.47051104923789,2008-06-03 07:35:13
37.670055646069166,-122.47258961479388,2008-06-03 07:35:13
37.678495265504715,-122.48194165439828,2008-06-03 07:36:08
37.67767642961357,-122.48450837825308,2008-06-03 07:36:08
37.66058695514248,-122.48625865679995,2008-06-03 07:36:08
37.670610585645576,-122.47418144355395,2008-06-03 07:37:08
37.659843449519,-122.47707895619293,2008-06-03 07:37:08
37.67629947303585,-122.49108793694603,2008-06-03 07:37:08
37.67075856925104,-122.48079749814836,2008-06-03 07:38:08
37.68501479059526,-122.47650023988176,2008-06-03 07:38:08
37.672484073167865,-122.4864228192121,2008-06-03 07:38:08
37.6717826535292,-122.47316642580888,2008-06-03 07:39:08
37.66555478661206,-122.48213356137019,2008-06-03 07:39:08
37.660749858045136,-122.47767074859419,2008-06-03 07:39:08
37.682292774047674,-122.48858075103895,2008-06-03 07:40:08
37.68027568972874,-122.4837600981401,2008-06-03 07:40:08
37.671105646012045,-122.49678388408117,2008-06-03 07:40:08
37.66996683812205,-122.48612096130203,2008-06-03 07:40:53
37.67878138075894,-122.47203140211644,2008-06-03 07:40:53
37.66420327595615,-122.47029233098951,2008-06-03 07:40:53
37.66465277042372,-122.47246851507094,2008-06-03 07:41:52
37.683594018879326,-122.4924129078889,2008-06-03 07:41:52
37.67472776650524,-122.4846059663259,2008-06-03 07:41:52
37.663276367441064,-122.48055923281972,2008-06-03 07:42:53
37.673928642436586,-122.50064006336957,2008-06-03 07:42:53
37.68093475626412,-122.49158298954974,2008-06-03 07:42:53
37.67884020396189,-122.48304800682166,2008-06-03 07:43:54
37.67369855027689,-122.49841901971071,2008-06-03 07:43:54
37.68075122369764,-122.48233314419527,2008-06-03 07:43:54
37.66381396377292,-122.49035833004915,2008-06-03 07:44:55
37.683945819207246,-122.47555628270645,2008-06-03 07:44:55
37.66858864891207,-122.48230181143751,2008-06-03 07:44:55
37.68117175387326,-122.481326156773,2008-06-03 07:45:24
37.684294903683885,-122.48783914950573,2008-06-03 07:45:24
37.6762639414617,-122.49593310425776,2008-06-03 07:45:24
37.67900640565149,-122.47294977630163,2008-06-03 07:46:20
37.67670259472615,-122.48843194138573,2008-06-03 07:46:20
37.67767763458755,-122.4720931312508,2008-06-03 07:46:20
37.68229393407296,-122.48975281564773,2008-06-03 07:47:20
37.66635361302749,-122.48572091046222,2008-06-03 07:47:20
37.67389297096173,-122.47009004539574,2008-06-03 07:47:20
37.66908406810228,-122.4665009188978,2008-06-03 07:48:20
37.67738168824356,-122.49422428541065,2008-06-03 07:48:20
37.66803717816917,-122.49498316884791,2008-06-03 07:48:20
37.66881278422678,-122.4828037601821,2008-06-03 07:49:20
37.67902539731498,-122.483613505025,2008-06-03 07:49:20
37.66580535706535,-122.46951689711865,2008-06-03 07:49:20
37.685260677844525,-122.48649689270471,2008-06-03 07:50:20
37.671015585538306,-122.49977143798536,2008-06-03 07:50:20
37.68610432654115,-122.48026245151229,2008-06-03 07:50:20
37.67493366380696,-122.49638544645893,2008-06-03 07:51:25
37.668017242237525,-122.48403138544599,2008-06-03 07:51:25
37.66864902548782,-122.47838999084254,2008-06-03 07:51:25
37.673354770309786,-122.47245419362604,2008-06-03 07:52:20
37.67221795982414,-122.49632937683933,2008-06-03 07:52:20
37.68052906160139,-122.47218154628895,2008-06-03 07:52:20
37.67459314900516,-122.47688619498429,2008-06-03 07:53:26
37.66351096305077,-122.47547415067592,2008-06-03 07:53:26
37.67055319894924,-122.48788767241697,2008-06-03 07:53:26
37.675159339721574,-122.47731910100116,2008-06-03 07:54:26
37.681805682643756,-122.47507725415439,2008-06-03 07:54:26
37.66539677052951,-122.48473668673523,2008-06-03 07:54:26
37.68442282729242,-122.4894933787876,2008-06-03 07:55:27
37.68035132619661,-122.49057185612706,2008-06-03 07:55:27
37.68476019570692,-122.47917028497568,2008-06-03 07:55:27
37.671329624003086,-122.48215094530815,2008-06-03 07:56:27
37.68256004014849,-122.47374832283064,2008-06-03 07:56:27
37.674401386314265,-122.4754973919434,2008-06-03 07:56:27
37.66736949961962,-122.49056609956233,2008-06-03 07:57:22
37.66428922846999,-122.4909525641524,2008-06-03 07:57:22
37.66888884795542,-122.47789220327235,2008-06-03 07:57:22
37.668073246351376,-122.46792288989411,2008-06-03 07:58:09
37.66972808536221,-122.48487702784483,2008-06-03 07:58:09
37.669166318776696,-122.49298647669443,2008-06-03 07:58:09
37.68160212240553,-122.49247582289308,2008-06-03 07:59:06
37.67034970929456,-122.4932638419494,2008-06-03 07:59:06
37.67765061203993,-122.47482324195275,2008-06-03 07:59:06
