ioajdig-856,37.71348,-122.44098,1212552015000
ioajdig-856,37.7124,-122.44053999999998,1212552040000
ioajdig-856,37.7124,-122.44053999999998,1212552046000
ioajdig-856,37.71239,-122.44053999999998,1212552102000
ioajdig-856,37.71314,-122.43853,1212552161000
ioajdig-856,37.71392,-122.43629,1212552227000
ioajdig-856,37.71382,-122.43596,1212552287000
ioajdig-856,37.71398,-122.436,1212552343000
ioajdig-856,37.71388,-122.43595,1212552428000
ioajdig-856,37.71391,-122.43595,1212552468000
ioajdig-856,37.7145,-122.43671,1212552523000
ioajdig-856,37.7148,-122.43738,1212552531000
ioajdig-856,37.71777,-122.43997,1212552597000
ioajdig-856,37.72119,-122.43739,1212552652000
ioajdig-856,37.72472,-122.43476,1212552713000
ioajdig-856,37.72838,-122.43162,1212552773000
ioajdig-856,37.73513,-122.42493,1212552834000
ioajdig-856,37.73949,-122.42373,1212552894000
ioajdig-856,37.74347,-122.4212,1212552955000
ioajdig-856,37.74855,-122.42027,1212553021000
ioajdig-856,37.7497,-122.42038,1212553036000
ioajdig-856,37.75351,-122.42075,1212553085000
ioajdig-856,37.75683,-122.42108,1212553150000
ioajdig-856,37.76158,-122.42148,1212553206000
ioajdig-856,37.76157,-122.42146,1212553223000
ioajdig-856,37.76494,-122.42124,1212553278000
ioajdig-856,37.76521,-122.41606000000002,1212553339000
ioajdig-856,37.7694,-122.41553,1212553399000
ioajdig-856,37.77239,-122.4133,1212553459000
ioajdig-856,37.77379000000001,-122.41146,1212553513000
ioajdig-856,37.7738,-122.41146,1212553515000
ioajdig-856,37.77268,-122.40997,1212553575000
ioajdig-856,37.77268,-122.40997,1212553577000
ioajdig-856,37.77148,-122.41153,1212553635000
ioajdig-856,37.77297,-122.41267,1212553695000
ioajdig-856,37.77517,-122.41327,1212553744000
