agjitfa-1085,37.78433,-122.40753,1212964221000
agjitfa-1085,37.78435,-122.4075,1212964229000
agjitfa-1085,37.78499,-122.40679,1212964236000
agjitfa-1085,37.78566,-122.40567,1212964297000
agjitfa-1085,37.7832,-122.40606,1212964357000
agjitfa-1085,37.77768,-122.4129,1212964419000
agjitfa-1085,37.77623,-122.41475,1212964478000
agjitfa-1085,37.77524,-122.41609,1212964542000
agjitfa-1085,37.77467,-122.41672,1212964584000
agjitfa-1085,37.77468,-122.41672,1212964585000
agjitfa-1085,37.77597,-122.41812,1212964672000
agjitfa-1085,37.77767,-122.4161,1212964733000
agjitfa-1085,37.77739,-122.41928,1212964793000
agjitfa-1085,37.77772,-122.42143,1212964853000
agjitfa-1085,37.78142,-122.42224,1212964914000
agjitfa-1085,37.78712,-122.42354,1212964979000
agjitfa-1085,37.78709,-122.42524,1212965028000
agjitfa-1085,37.78708,-122.42523,1212965030000
agjitfa-1085,37.78709,-122.42523,1212965051000
agjitfa-1085,37.78707,-122.42543,1212965064000
agjitfa-1085,37.78667,-122.42842,1212965088000
agjitfa-1085,37.78734,-122.4301,1212965139000
agjitfa-1085,37.78799,-122.43348,1212965208000
agjitfa-1085,37.78954,-122.43411,1212965263000
agjitfa-1085,37.79033,-122.43422,1212965299000
agjitfa-1085,37.79024,-122.43415,1212965355000
agjitfa-1085,37.78812,-122.43364,1212965421000
agjitfa-1085,37.78706,-122.43288,1212965454000
agjitfa-1085,37.78814000000001,-122.42467,1212965515000
agjitfa-1085,37.78899000000001,-122.41908,1212965580000
agjitfa-1085,37.78981,-122.41214,1212965636000
agjitfa-1085,37.78831,-122.40901,1212965696000
agjitfa-1085,37.78831,-122.40901,1212965703000
agjitfa-1085,37.78828,-122.40842,1212965768000
agjitfa-1085,37.78745,-122.40807,1212965823000
agjitfa-1085,37.7868,-122.41109,1212965884000
agjitfa-1085,37.78632,-122.41606000000002,1212965944000
agjitfa-1085,37.78611,-122.41787,1212965985000
