ojroigna-941,37.618,-122.39866,1212705998000
ojroigna-941,37.63133,-122.40255,1212706053000
ojroigna-941,37.6448,-122.40615,1212706108000
ojroigna-941,37.65823,-122.4054,1212706165000
ojroigna-941,37.66292,-122.40018,1212706225000
ojroigna-941,37.6739,-122.38961,1212706346000
ojroigna-941,37.6804,-122.38855,1212706412000
ojroigna-941,37.68659,-122.38992,1212706466000
ojroigna-941,37.69771,-122.39244,1212706532000
ojroigna-941,37.71128,-122.39555,1212706585000
ojroigna-941,37.72436,-122.40142,1212706646000
ojroigna-941,37.73651,-122.40747,1212706706000
ojroigna-941,37.74092,-122.40775,1212706773000
