upchimy-896,37.76907,-122.39836,1212624011000
upchimy-896,37.7731,-122.40328999999998,1212624071000
upchimy-896,37.77678,-122.40791000000002,1212624131000
upchimy-896,37.78088,-122.41337,1212624191000
upchimy-896,37.78111,-122.41453,1212624212000
upchimy-896,37.7812,-122.41454,1212624259000
upchimy-896,37.78105,-122.41409,1212624304000
upchimy-896,37.78095,-122.41391000000002,1212624344000
upchimy-896,37.78016,-122.41998,1212624409000
upchimy-896,37.78017,-122.42027,1212624469000
upchimy-896,37.77979000000001,-122.42323,1212624524000
upchimy-896,37.77891,-122.42342,1212624584000
upchimy-896,37.77611,-122.42285,1212624644000
upchimy-896,37.77552,-122.42281,1212624675000
upchimy-896,37.77552,-122.42281,1212624681000
upchimy-896,37.77517,-122.4227,1212624739000
upchimy-896,37.77339,-122.4223,1212624798000
upchimy-896,37.77521,-122.41915,1212624859000
upchimy-896,37.77782,-122.41573,1212624918000
upchimy-896,37.78036,-122.41273,1212624984000
upchimy-896,37.78236,-122.41035,1212625040000
upchimy-896,37.78371,-122.40829,1212625104000
upchimy-896,37.78475,-122.40769,1212625159000
upchimy-896,37.78475,-122.40769,1212625161000
upchimy-896,37.78573,-122.40589,1212625221000
upchimy-896,37.78346,-122.40289,1212625281000
upchimy-896,37.78238,-122.40151000000002,1212625341000
upchimy-896,37.7871,-122.39484,1212625401000
upchimy-896,37.7878,-122.39165,1212625461000
upchimy-896,37.78773,-122.39159,1212625482000
upchimy-896,37.78707,-122.38826,1212625542000
upchimy-896,37.78308,-122.3906,1212625604000
upchimy-896,37.78468,-122.3955,1212625665000
upchimy-896,37.78591,-122.39676,1212625703000
upchimy-896,37.78618,-122.39687,1212625762000
