eoccoirv-961,37.75126,-122.39439,1212741042000
eoccoirv-961,37.75126,-122.3944,1212741103000
eoccoirv-961,37.75127,-122.39442,1212741163000
eoccoirv-961,37.7513,-122.39445,1212741224000
eoccoirv-961,37.75122,-122.39443,1212741265000
eoccoirv-961,37.75128,-122.39446,1212741325000
eoccoirv-961,37.75132,-122.39448,1212741385000
eoccoirv-961,37.7513,-122.39455,1212741445000
eoccoirv-961,37.75125,-122.39444,1212741506000
eoccoirv-961,37.75124,-122.39442,1212741567000
eoccoirv-961,37.75121,-122.39441,1212741627000
eoccoirv-961,37.75135,-122.39446,1212741651000
eoccoirv-961,37.75122,-122.3944,1212741711000
eoccoirv-961,37.75133,-122.39443,1212741771000
eoccoirv-961,37.7514,-122.39448,1212741831000
eoccoirv-961,37.75137,-122.39448,1212741891000
eoccoirv-961,37.75143,-122.39451,1212741952000
eoccoirv-961,37.75149,-122.39454,1212742012000
eoccoirv-961,37.75143,-122.39453,1212742073000
eoccoirv-961,37.7514,-122.39452,1212742133000
eoccoirv-961,37.7514,-122.39453,1212742194000
eoccoirv-961,37.7514,-122.39453,1212742257000
eoccoirv-961,37.75151,-122.39459,1212742316000
eoccoirv-961,37.75159,-122.39462,1212742379000
eoccoirv-961,37.75161,-122.39462,1212742437000
eoccoirv-961,37.75166,-122.39463,1212742491000
eoccoirv-961,37.75168,-122.39464,1212742551000
eoccoirv-961,37.75166,-122.39463,1212742611000
eoccoirv-961,37.75174000000001,-122.39468,1212742671000
eoccoirv-961,37.7516,-122.39457,1212742731000
eoccoirv-961,37.75157,-122.39455,1212742791000
