udveoyx-903,37.80072,-122.42219,1212636637000
udveoyx-903,37.80072,-122.42219,1212636676000
udveoyx-903,37.80072,-122.42219,1212636682000
udveoyx-903,37.8007,-122.42217,1212636742000
udveoyx-903,37.80069,-122.42218,1212636798000
udveoyx-903,37.80065,-122.42217,1212636863000
udveoyx-903,37.80066,-122.42218,1212636919000
udveoyx-903,37.80066,-122.42218,1212636987000
udveoyx-903,37.80067,-122.42217,1212637042000
udveoyx-903,37.8007,-122.42216,1212637100000
udveoyx-903,37.80071,-122.42216,1212637160000
udveoyx-903,37.80068,-122.42217,1212637221000
udveoyx-903,37.80069,-122.42218,1212637294000
udveoyx-903,37.80069,-122.42212,1212637346000
udveoyx-903,37.80068,-122.42216,1212637401000
udveoyx-903,37.80067,-122.42217,1212637463000
udveoyx-903,37.80068,-122.42213999999998,1212637522000
udveoyx-903,37.80068,-122.42213999999998,1212637588000
udveoyx-903,37.80068,-122.42213,1212637652000
udveoyx-903,37.80067,-122.42217,1212637714000
udveoyx-903,37.80068,-122.42217,1212637768000
udveoyx-903,37.80068,-122.42218,1212637823000
udveoyx-903,37.80066,-122.42219,1212637892000
udveoyx-903,37.80065,-122.4222,1212637943000
udveoyx-903,37.8007,-122.42218,1212638003000
udveoyx-903,37.80071,-122.42215,1212638065000
udveoyx-903,37.80068,-122.42216,1212638188000
udveoyx-903,37.80068,-122.42215,1212638243000
udveoyx-903,37.80069,-122.42213999999998,1212638305000
udveoyx-903,37.80067,-122.42216,1212638364000
