eoccoirv-945,37.6162,-122.38618,1212712207000
eoccoirv-945,37.61618,-122.38618,1212712259000
eoccoirv-945,37.61617,-122.38618,1212712326000
eoccoirv-945,37.61616,-122.38618,1212712380000
eoccoirv-945,37.61616,-122.38618999999998,1212712438000
eoccoirv-945,37.61615,-122.38618,1212712562000
eoccoirv-945,37.61616,-122.38618,1212712623000
eoccoirv-945,37.61616,-122.38618,1212712680000
eoccoirv-945,37.61616,-122.38618999999998,1212712773000
eoccoirv-945,37.61614,-122.38618999999998,1212712827000
eoccoirv-945,37.61618,-122.38617,1212712928000
eoccoirv-945,37.61615,-122.38617,1212712982000
eoccoirv-945,37.61616,-122.38617,1212713042000
eoccoirv-945,37.61618,-122.38616,1212713110000
eoccoirv-945,37.61619,-122.38615,1212713170000
eoccoirv-945,37.61617,-122.38616,1212713288000
eoccoirv-945,37.61617,-122.38618,1212713344000
