upthin-931,37.78006,-122.48552,1212687020000
upthin-931,37.80272,-122.42992,1212687059000
upthin-931,37.78017,-122.49118,1212687073000
upthin-931,37.80073,-122.42943,1212687114000
upthin-931,37.80073,-122.42943,1212687135000
upthin-931,37.77997,-122.49121,1212687143000
upthin-931,37.79922,-122.42615,1212687174000
upthin-931,37.78011,-122.49126,1212687216000
upthin-931,37.79896,-122.4223,1212687244000
upthin-931,37.7985,-122.42046,1212687305000
upthin-931,37.78385,-122.48518,1212687329000
upthin-931,37.80257,-122.42127,1212687355000
upthin-931,37.78399,-122.48194,1212687404000
upthin-931,37.80148,-122.41939,1212687421000
upthin-931,37.80082,-122.4177,1212687484000
upthin-931,37.78439,-122.47273,1212687515000
upthin-931,37.80261,-122.41806,1212687536000
upthin-931,37.80182,-122.41791,1212687574000
upthin-931,37.78457,-122.46902,1212687575000
upthin-931,37.79814,-122.41712,1212687630000
upthin-931,37.78512,-122.4632,1212687642000
upthin-931,37.78582,-122.45798,1212687690000
upthin-931,37.78656,-122.45208999999998,1212687749000
upthin-931,37.79415,-122.42144,1212687755000
upthin-931,37.79318,-122.4262,1212687816000
upthin-931,37.78719,-122.4475,1212687817000
upthin-931,37.7903,-122.42569,1212687870000
upthin-931,37.78888,-122.43393,1212687930000
upthin-931,37.78541,-122.42473,1212687931000
upthin-931,37.79017,-122.43233,1212687990000
upthin-931,37.78105,-122.4277,1212687999000
upthin-931,37.79094,-122.43245,1212688051000
upthin-931,37.79094,-122.43245,1212688066000
upthin-931,37.77895,-122.44469,1212688111000
upthin-931,37.79134000000001,-122.43256,1212688124000
upthin-931,37.77821,-122.44704,1212688171000
upthin-931,37.79163,-122.434,1212688184000
upthin-931,37.79061,-122.43421,1212688223000
upthin-931,37.7759,-122.4466,1212688239000
upthin-931,37.77222,-122.44581,1212688301000
upthin-931,37.78944,-122.43713,1212688304000
upthin-931,37.78769000000001,-122.43698,1212688359000
upthin-931,37.76979,-122.45012,1212688407000
upthin-931,37.76978,-122.45012,1212688408000
upthin-931,37.78533,-122.43651,1212688458000
upthin-931,37.77009,-122.45202,1212688475000
upthin-931,37.7705,-122.45058,1212688499000
upthin-931,37.78507000000001,-122.43368999999998,1212688510000
upthin-931,37.76994000000001,-122.44861000000002,1212688561000
upthin-931,37.78612,-122.42534,1212688571000
upthin-931,37.77001,-122.44668,1212688609000
upthin-931,37.78299000000001,-122.42425,1212688640000
upthin-931,37.77022,-122.44513,1212688648000
upthin-931,37.77814,-122.42329,1212688694000
upthin-931,37.77081,-122.44055,1212688710000
upthin-931,37.77747,-122.42314,1212688750000
upthin-931,37.77261,-122.44068,1212688768000
