eoccoirv-927,37.77735,-122.41933,1212679824000
eoccoirv-927,37.77878,-122.42173,1212679885000
eoccoirv-927,37.78375,-122.42271,1212679945000
eoccoirv-927,37.79019,-122.42416,1212680005000
eoccoirv-927,37.78943,-122.42979,1212680065000
eoccoirv-927,37.7891,-122.43257,1212680126000
eoccoirv-927,37.78815,-122.43994,1212680186000
eoccoirv-927,37.78723,-122.4474,1212680246000
eoccoirv-927,37.78671,-122.45145,1212680307000
eoccoirv-927,37.7869,-122.45178,1212680367000
eoccoirv-927,37.78692,-122.45171,1212680395000
eoccoirv-927,37.78703,-122.45173,1212680396000
eoccoirv-927,37.78696,-122.45183,1212680408000
eoccoirv-927,37.78628,-122.45464,1212680489000
eoccoirv-927,37.78469000000001,-122.46759,1212680698000
eoccoirv-927,37.78454,-122.47128,1212680713000
eoccoirv-927,37.78382,-122.48665,1212680889000
eoccoirv-927,37.78221,-122.49029,1212680946000
eoccoirv-927,37.7798,-122.48921,1212681000000
eoccoirv-927,37.77993,-122.48562,1212681047000
eoccoirv-927,37.78044000000001,-122.47538,1212681167000
eoccoirv-927,37.78054,-122.47248,1212681228000
eoccoirv-927,37.78087,-122.46554,1212681298000
eoccoirv-927,37.78122000000001,-122.45847,1212681348000
eoccoirv-927,37.78192,-122.45116000000002,1212681408000
eoccoirv-927,37.78281,-122.44307,1212681468000
eoccoirv-927,37.78352,-122.43813,1212681528000
eoccoirv-927,37.78353,-122.43814,1212681543000
