enyonsn-976,37.76814,-122.40603,1212768004000
enyonsn-976,37.75793,-122.40474,1212768065000
enyonsn-976,37.73167,-122.40477,1212768185000
enyonsn-976,37.71879000000001,-122.39961,1212768239000
enyonsn-976,37.70574000000001,-122.39458,1212768292000
enyonsn-976,37.69231,-122.39155,1212768348000
enyonsn-976,37.69231,-122.39155,1212768368000
enyonsn-976,37.67911,-122.38852,1212768419000
enyonsn-976,37.63675,-122.40445,1212768615000
enyonsn-976,37.62409,-122.40152,1212768683000
enyonsn-976,37.61473,-122.38646,1212768795000
enyonsn-976,37.6157,-122.38439,1212768893000
enyonsn-976,37.61534,-122.38868,1212769036000
