eryeig-791,37.78232712727181,-122.40165701500986,1212435090000
eryeig-791,37.781321968377654,-122.40038354245587,1212435123690
eryeig-791,37.78031679581434,-122.39911006990191,1212435157380
eryeig-791,37.77930531607423,-122.39784459953947,1212435191069
eryeig-791,37.77829382249351,-122.39657912917704,1212435224759
eryeig-791,37.77728231507227,-122.39531365881459,1212435258449
eryeig-791,37.77601628253535,-122.39613437397226,1212435292138
eryeig-791,37.77475022831734,-122.39695508912997,1212435325828
eryeig-791,37.77348415241847,-122.39777580428768,1212435359518
eryeig-791,37.77214701479244,-122.39716132165867,1212435393207
eryeig-791,37.770809852984875,-122.3965468390297,1212435426897
eryeig-791,37.769472666996094,-122.3959323564007,1212435460587
eryeig-791,37.76813545682637,-122.39531787377173,1212435494276
eryeig-791,37.76679822247596,-122.39470339114274,1212435527966
eryeig-791,37.765460963945216,-122.39408890851377,1212435561656
eryeig-791,37.764123681234366,-122.39347442588479,1212435595345
eryeig-791,37.76309422642978,-122.39223207666461,1212435629035
eryeig-791,37.76206475729662,-122.39098972744446,1212435662725
eryeig-791,37.761035273835034,-122.3897473782243,1212435696414
eryeig-791,37.75967594350641,-122.38921558104934,1212435730104
eryeig-791,37.75831658819814,-122.38868378387443,1212435763794
eryeig-791,37.75690644702335,-122.3884431618334,1212435797483
eryeig-791,37.756113833673574,-122.38993786404401,1212435831173
eryeig-791,37.755321211832005,-122.39143256625464,1212435864863
eryeig-791,37.75401169419097,-122.3921367914109,1212435898552
eryeig-791,37.753322831828044,-122.39371162120237,1212435932242
eryeig-791,37.75263396305155,-122.39528645099385,1212435965932
eryeig-791,37.75129528887495,-122.39589688120155,1212435999621
eryeig-791,37.74992135660146,-122.39636565403326,1212436033311
eryeig-791,37.7499942466231,-122.39456824328408,1212436067000
