37.77520151424096,-122.42370904532494,2008-06-02 08:00:04
37.78059207960006,-122.4286907090925,2008-06-02 08:00:04
37.77722619119255,-122.42274947445507,2008-06-02 08:00:04
37.77668498975947,-122.42685762495489,2008-06-02 08:01:08
37.78426542444297,-122.4273793892716,2008-06-02 08:01:08
37.78116759124273,-122.42079667337714,2008-06-02 08:01:08
37.77995431289685,-122.4354283398852,2008-06-02 08:01:35
37.77969455719975,-122.43443132066427,2008-06-02 08:01:35
37.778335233581686,-122.42531360619711,2008-06-02 08:01:35
37.78050207607056,-122.43560313056201,2008-06-02 08:02:35
37.77767204427762,-122.42384317704465,2008-06-02 08:02:35
37.782553229512324,-122.42466321319141,2008-06-02 08:02:35
