enkkand-854,37.78552,-122.42961,1212548435000
enkkand-854,37.78597,-122.42507,1212548495000
enkkand-854,37.78579000000001,-122.42493,1212548512000
enkkand-854,37.78605,-122.42079,1212548572000
enkkand-854,37.78763,-122.41649,1212548632000
enkkand-854,37.78802,-122.41011,1212548692000
enkkand-854,37.78911,-122.40248,1212548752000
enkkand-854,37.78954,-122.40243,1212548771000
enkkand-854,37.78819,-122.4008,1212548831000
enkkand-854,37.79225,-122.39905,1212548891000
enkkand-854,37.79341,-122.40049,1212548951000
enkkand-854,37.79466,-122.40342,1212549004000
enkkand-854,37.79462,-122.39965,1212549068000
enkkand-854,37.78901,-122.39311,1212549142000
enkkand-854,37.78734,-122.39074,1212549202000
enkkand-854,37.78745,-122.39061,1212549222000
enkkand-854,37.79029,-122.39293,1212549285000
enkkand-854,37.79288,-122.39637,1212549339000
enkkand-854,37.79381,-122.39779,1212549399000
enkkand-854,37.79096,-122.39871,1212549459000
enkkand-854,37.79073,-122.40043,1212549544000
enkkand-854,37.78893,-122.40158999999998,1212549604000
enkkand-854,37.78893,-122.40155,1212549669000
enkkand-854,37.789,-122.40179,1212549729000
enkkand-854,37.78871,-122.40196,1212549784000
enkkand-854,37.7888,-122.40197,1212549847000
enkkand-854,37.78883,-122.4014,1212549905000
enkkand-854,37.7884,-122.40121,1212549923000
enkkand-854,37.78555,-122.39982,1212549984000
enkkand-854,37.78298,-122.40296,1212550044000
enkkand-854,37.77995,-122.40695,1212550104000
enkkand-854,37.77702,-122.41051000000002,1212550164000
