agjitfa-892,37.80496,-122.44827,1212616922000
agjitfa-892,37.80157,-122.44662,1212617004000
agjitfa-892,37.80157,-122.44662,1212617173000
agjitfa-892,37.80157,-122.44662,1212617278000
agjitfa-892,37.80157,-122.44662,1212617368000
agjitfa-892,37.80083,-122.44473,1212617456000
agjitfa-892,37.80083,-122.44473,1212617568000
agjitfa-892,37.79993,-122.43428,1212617763000
agjitfa-892,37.79993,-122.43428,1212617796000
agjitfa-892,37.79993,-122.43428,1212617827000
agjitfa-892,37.80124,-122.42497,1212617845000
agjitfa-892,37.80124,-122.42497,1212617932000
agjitfa-892,37.80124,-122.42497,1212617947000
agjitfa-892,37.80652,-122.42136,1212618045000
agjitfa-892,37.80652,-122.42136,1212618087000
agjitfa-892,37.8061,-122.41746,1212618161000
agjitfa-892,37.80721,-122.40713,1212618414000
agjitfa-892,37.80434,-122.40255,1212618432000
