edjiye-872,37.61751,-122.38747,1212580831000
edjiye-872,37.61608,-122.389,1212580891000
edjiye-872,37.6215,-122.39992,1212580951000
edjiye-872,37.63459,-122.40302,1212581003000
edjiye-872,37.64779,-122.40639,1212581060000
edjiye-872,37.66075,-122.40346,1212581130000
edjiye-872,37.67057,-122.39189,1212581176000
edjiye-872,37.68377,-122.38926,1212581222000
edjiye-872,37.69697,-122.39224,1212581272000
edjiye-872,37.71011,-122.3952,1212581324000
edjiye-872,37.72269,-122.40069,1212581377000
edjiye-872,37.73537,-122.40676,1212581431000
edjiye-872,37.74858,-122.40388,1212581489000
edjiye-872,37.76,-122.40624,1212581549000
edjiye-872,37.76955,-122.40752,1212581609000
edjiye-872,37.77107,-122.40856,1212581642000
edjiye-872,37.77237,-122.40978,1212581703000
edjiye-872,37.77457,-122.41266,1212581764000
edjiye-872,37.77564,-122.41391000000002,1212581824000
edjiye-872,37.77858,-122.41483,1212581910000
edjiye-872,37.77755,-122.41338,1212581986000
edjiye-872,37.77658,-122.41443,1212582014000
edjiye-872,37.77673,-122.41538,1212582048000
edjiye-872,37.77847,-122.41448,1212582167000
edjiye-872,37.77689,-122.41203,1212582227000
edjiye-872,37.77864,-122.41023,1212582287000
edjiye-872,37.77791,-122.41138,1212582349000
edjiye-872,37.77796,-122.41142,1212582409000
edjiye-872,37.77719,-122.41224,1212582441000
edjiye-872,37.77601,-122.41126,1212582501000
edjiye-872,37.77434,-122.40921000000002,1212582563000
