ofikco-732,37.79496,-122.42205,1212328835000
ofikco-732,37.79749,-122.42213,1212328889000
ofikco-732,37.80064,-122.42271,1212328952000
ofikco-732,37.80467,-122.42355,1212329012000
ofikco-732,37.80634000000001,-122.42371,1212329073000
ofikco-732,37.80671,-122.42009,1212329133000
ofikco-732,37.80697,-122.41741,1212329194000
ofikco-732,37.80724,-122.41585,1212329244000
ofikco-732,37.80773,-122.41231,1212329304000
ofikco-732,37.80807,-122.40958,1212329364000
ofikco-732,37.80782,-122.40848,1212329385000
ofikco-732,37.80692,-122.40666,1212329445000
ofikco-732,37.806,-122.40487,1212329507000
ofikco-732,37.80234,-122.40176,1212329565000
ofikco-732,37.79664,-122.4008,1212329625000
ofikco-732,37.79356,-122.39755,1212329686000
ofikco-732,37.79267,-122.39648,1212329740000
ofikco-732,37.79267,-122.39648,1212329742000
ofikco-732,37.79394,-122.39605,1212329802000
ofikco-732,37.79661,-122.39546,1212329862000
ofikco-732,37.803,-122.40085,1212329931000
ofikco-732,37.80621,-122.40463,1212329982000
ofikco-732,37.80805,-122.40882,1212330042000
ofikco-732,37.80828,-122.41042,1212330102000
ofikco-732,37.80854,-122.41333,1212330162000
ofikco-732,37.80839,-122.41473,1212330222000
ofikco-732,37.80807,-122.41721,1212330282000
ofikco-732,37.80763,-122.42064,1212330342000
ofikco-732,37.8058,-122.42037,1212330413000
ofikco-732,37.80451,-122.42234,1212330464000
ofikco-732,37.80227,-122.42312,1212330523000
ofikco-732,37.79912,-122.42243,1212330583000
