acpegho-781,37.7895,-122.40809,1212417009000
acpegho-781,37.78948,-122.40862,1212417072000
acpegho-781,37.78907,-122.40836000000002,1212417137000
acpegho-781,37.78925,-122.40852,1212417192000
acpegho-781,37.78906,-122.40858,1212417317000
acpegho-781,37.78905,-122.40864,1212417373000
acpegho-781,37.78901,-122.4086,1212417493000
acpegho-781,37.78904,-122.40861,1212417548000
acpegho-781,37.78813,-122.4085,1212417612000
acpegho-781,37.79003,-122.40866,1212417668000
acpegho-781,37.78997,-122.4087,1212417680000
acpegho-781,37.79066,-122.40478,1212417745000
acpegho-781,37.79091,-122.40395,1212417812000
acpegho-781,37.79281,-122.40431,1212417862000
acpegho-781,37.79512,-122.4056,1212417925000
acpegho-781,37.79705,-122.40538,1212417981000
acpegho-781,37.79854,-122.40133,1212418041000
acpegho-781,37.79903,-122.39793,1212418101000
acpegho-781,37.80151,-122.39953,1212418165000
acpegho-781,37.80508,-122.40306,1212418225000
acpegho-781,37.80636,-122.40493,1212418259000
acpegho-781,37.80636,-122.40493,1212418271000
acpegho-781,37.80814,-122.40899,1212418326000
acpegho-781,37.80766,-122.41267,1212418392000
acpegho-781,37.80639,-122.41544,1212418441000
acpegho-781,37.80621,-122.41611,1212418501000
acpegho-781,37.80608,-122.41761,1212418569000
acpegho-781,37.8069,-122.41346,1212418637000
acpegho-781,37.80697,-122.41224,1212418683000
acpegho-781,37.80638,-122.41536,1212418743000
acpegho-781,37.80369,-122.41522,1212418803000
