osoccef-1093,37.78665,-122.42149,1212978636000
osoccef-1093,37.78674,-122.42148,1212978647000
osoccef-1093,37.78797,-122.42176,1212978707000
osoccef-1093,37.79077,-122.41936,1212978768000
osoccef-1093,37.79085,-122.41768,1212978828000
osoccef-1093,37.7913,-122.41412,1212978889000
osoccef-1093,37.79208,-122.40986,1212978949000
osoccef-1093,37.79249,-122.40548,1212979012000
osoccef-1093,37.79338,-122.40337,1212979070000
osoccef-1093,37.79246,-122.40243999999998,1212979131000
osoccef-1093,37.79533,-122.39667,1212979193000
osoccef-1093,37.79348,-122.39763,1212979278000
osoccef-1093,37.79253,-122.39926,1212979338000
osoccef-1093,37.79662,-122.40493,1212979398000
osoccef-1093,37.79294,-122.41089,1212979459000
osoccef-1093,37.79079,-122.4195,1212979519000
osoccef-1093,37.79097,-122.42426,1212979580000
osoccef-1093,37.79304000000001,-122.42483,1212979636000
osoccef-1093,37.79597,-122.42488,1212979679000
osoccef-1093,37.79576,-122.42475,1212979741000
osoccef-1093,37.79576,-122.42475,1212979744000
osoccef-1093,37.79599,-122.42205,1212979803000
osoccef-1093,37.79613,-122.4196,1212979868000
osoccef-1093,37.7973,-122.41043,1212979923000
osoccef-1093,37.79798,-122.40384,1212979983000
osoccef-1093,37.79684,-122.4043,1212980043000
osoccef-1093,37.79814,-122.407,1212980103000
osoccef-1093,37.7996,-122.40878,1212980164000
osoccef-1093,37.80012,-122.41006000000002,1212980224000
osoccef-1093,37.80263,-122.41372,1212980285000
osoccef-1093,37.80361,-122.41507,1212980345000
osoccef-1093,37.80129,-122.41182,1212980398000
