eybyay-851,37.76572,-122.43548,1212543019000
eybyay-851,37.7657,-122.43538999999998,1212543021000
eybyay-851,37.76739,-122.43555,1212543082000
eybyay-851,37.77113,-122.43702,1212543141000
eybyay-851,37.77295,-122.4374,1212543206000
eybyay-851,37.77393,-122.43903,1212543273000
eybyay-851,37.77306,-122.44561000000002,1212543327000
eybyay-851,37.77566,-122.44643,1212543382000
eybyay-851,37.77854,-122.44702,1212543442000
eybyay-851,37.78215,-122.45075,1212543502000
eybyay-851,37.78136,-122.45922,1212543577000
eybyay-851,37.78116,-122.46186000000002,1212543615000
eybyay-851,37.78115,-122.46196,1212543622000
eybyay-851,37.78128,-122.45692,1212543653000
eybyay-851,37.78236,-122.44752,1212543734000
eybyay-851,37.7833,-122.43898,1212543794000
eybyay-851,37.78468,-122.42977,1212543854000
eybyay-851,37.78455,-122.42301,1212543914000
eybyay-851,37.78471,-122.42147,1212543974000
eybyay-851,37.78549,-122.4153,1212544034000
eybyay-851,37.78592,-122.41329,1212544095000
eybyay-851,37.78578,-122.41334,1212544160000
eybyay-851,37.78578,-122.41332,1212544216000
eybyay-851,37.7856,-122.41316,1212544276000
eybyay-851,37.78467,-122.4144,1212544336000
eybyay-851,37.78503,-122.41793,1212544397000
eybyay-851,37.78718,-122.41671,1212544457000
eybyay-851,37.78718,-122.41671,1212544472000
eybyay-851,37.78499,-122.41625,1212544521000
eybyay-851,37.78493,-122.41781,1212544577000
eybyay-851,37.78525,-122.41758,1212544637000
eybyay-851,37.78516,-122.41764,1212544697000
eybyay-851,37.78522,-122.41761,1212544757000
