arcksy-963,37.77493,-122.42089,1212744616000
arcksy-963,37.77624,-122.42035,1212744676000
arcksy-963,37.77794,-122.41985,1212744736000
arcksy-963,37.78328,-122.4208,1212744797000
arcksy-963,37.78573,-122.41977,1212744857000
arcksy-963,37.78823,-122.4202,1212744918000
arcksy-963,37.79082,-122.4185,1212744978000
arcksy-963,37.79098,-122.41852,1212744991000
arcksy-963,37.7914,-122.41598,1212745050000
arcksy-963,37.79135,-122.41098999999998,1212745110000
arcksy-963,37.79239000000001,-122.40705,1212745174000
arcksy-963,37.79151,-122.40352,1212745233000
arcksy-963,37.79294,-122.39905,1212745292000
arcksy-963,37.79398,-122.3984,1212745324000
arcksy-963,37.79398,-122.3984,1212745325000
arcksy-963,37.79373,-122.39846,1212745386000
arcksy-963,37.79402,-122.40224,1212745446000
arcksy-963,37.79228,-122.40729,1212745506000
arcksy-963,37.79189,-122.41078,1212745569000
arcksy-963,37.792,-122.41074,1212745627000
arcksy-963,37.79198,-122.41105,1212745692000
arcksy-963,37.79201,-122.41097,1212745747000
arcksy-963,37.79255,-122.41111,1212745807000
arcksy-963,37.79222,-122.41536,1212745867000
arcksy-963,37.7936,-122.41786,1212745927000
arcksy-963,37.79237,-122.41776000000002,1212745987000
arcksy-963,37.7901,-122.41731,1212746047000
arcksy-963,37.78962,-122.41272,1212746113000
arcksy-963,37.78843,-122.41029,1212746173000
arcksy-963,37.78603,-122.40962,1212746229000
arcksy-963,37.78603,-122.40952,1212746289000
arcksy-963,37.78578,-122.4088,1212746351000
