odlorhem-956,37.77884398017596,-122.41292478635881,1212732161000
odlorhem-956,37.778387957538705,-122.41462957271764,1212732182514
odlorhem-956,37.77793193208832,-122.41633435907646,1212732204027
odlorhem-956,37.7774556589004,-122.418030261251,1212732225540
odlorhem-956,37.776979382644015,-122.41972616342558,1212732247053
odlorhem-956,37.77650310331915,-122.42142206560013,1212732268566
odlorhem-956,37.77602682092587,-122.4231179677747,1212732290079
odlorhem-956,37.775762437690915,-122.4248863856047,1212732311593
odlorhem-956,37.77549805351052,-122.42665480343472,1212732333106
odlorhem-956,37.77524021855164,-122.42842476860635,1212732354619
odlorhem-956,37.774982382693544,-122.43019473377801,1212732376132
odlorhem-956,37.77472454593625,-122.43196469894964,1212732397645
odlorhem-956,37.774466708279775,-122.43373466412126,1212732419158
odlorhem-956,37.77420886972409,-122.43550462929292,1212732440672
odlorhem-956,37.7739510302692,-122.43727459446455,1212732462185
odlorhem-956,37.773454711868986,-122.4389612834061,1212732483698
odlorhem-956,37.77295839013708,-122.44064797234766,1212732505211
odlorhem-956,37.77246206507344,-122.44233466128918,1212732526724
odlorhem-956,37.77196573667814,-122.44402135023074,1212732548237
odlorhem-956,37.77146940495115,-122.44570803917229,1212732569750
odlorhem-956,37.77019872279129,-122.44651742190176,1212732591264
odlorhem-956,37.76979848000782,-122.448244503831,1212732612777
odlorhem-956,37.77090635303573,-122.44711539466226,1212732634290
odlorhem-956,37.772014209464785,-122.44598628549356,1212732655803
odlorhem-956,37.772251090843014,-122.44421163718052,1212732677316
odlorhem-956,37.77248797146232,-122.44243698886751,1212732698829
odlorhem-956,37.772724851322735,-122.4406623405545,1212732720343
odlorhem-956,37.77295482696912,-122.43888623951064,1212732741856
odlorhem-956,37.77318480190016,-122.43711013846679,1212732763369
odlorhem-956,37.77341477611591,-122.43533403742293,1212732784882
odlorhem-956,37.77364474961633,-122.43355793637905,1212732806395
odlorhem-956,37.77390841046119,-122.43178934412397,1212732827908
odlorhem-956,37.77417207036583,-122.43002075186887,1212732849422
odlorhem-956,37.774435729330214,-122.42825215961378,1212732870935
odlorhem-956,37.77469938735436,-122.4264835673587,1212732892448
odlorhem-956,37.77496304443825,-122.4247149751036,1212732913961
odlorhem-956,37.77593864506981,-122.42340511872305,1212732935474
odlorhem-956,37.77691423282714,-122.42209526234251,1212732956987
odlorhem-956,37.77788980771012,-122.420785405962,1212732978500
odlorhem-956,37.77886536971865,-122.41947554958146,1212733000014
odlorhem-956,37.77984091885257,-122.41816569320092,1212733021527
odlorhem-956,37.78081645511184,-122.41685583682037,1212733043040
odlorhem-956,37.78206809815693,-122.41600071271424,1212733064553
odlorhem-956,37.783319720007086,-122.41514558860808,1212733086066
odlorhem-956,37.78468571371735,-122.41464374905425,1212733107579
odlorhem-956,37.786051682180606,-122.41414190950039,1212733129093
odlorhem-956,37.78741762539659,-122.41364006994657,1212733150606
odlorhem-956,37.78742359613829,-122.41184031261389,1212733172119
odlorhem-956,37.787429566879524,-122.41004055528124,1212733193632
odlorhem-956,37.787763123732,-122.408290972385,1212733215145
odlorhem-956,37.788096679078876,-122.4065413894888,1212733236658
odlorhem-956,37.788430232920156,-122.40479180659257,1212733258172
odlorhem-956,37.78876378525586,-122.40304222369633,1212733279685
odlorhem-956,37.78893111090522,-122.40125494826252,1212733301198
odlorhem-956,37.78892371821716,-122.39945519938335,1212733322711
odlorhem-956,37.79034429048184,-122.39936653215732,1212733344224
odlorhem-956,37.7907681802219,-122.40108451453544,1212733365737
odlorhem-956,37.79119206753022,-122.40280249691358,1212733387250
odlorhem-956,37.79105629388276,-122.404594050572,1212733408764
odlorhem-956,37.7909205199858,-122.40638560423044,1212733430277
odlorhem-956,37.790784745839346,-122.40817715788883,1212733451790
odlorhem-956,37.79064897144342,-122.40996871154725,1212733473303
odlorhem-956,37.790513196798,-122.41176026520567,1212733494816
odlorhem-956,37.79029509523289,-122.41353875169834,1212733516329
odlorhem-956,37.79007699302404,-122.41531723819102,1212733537843
odlorhem-956,37.789858890171416,-122.41709572468369,1212733559356
odlorhem-956,37.78964078667503,-122.41887421117636,1212733580869
odlorhem-956,37.78942268253489,-122.42065269766904,1212733602382
odlorhem-956,37.79060165575786,-122.42165941881947,1212733623895
odlorhem-956,37.79178061016973,-122.42266613996993,1212733645408
odlorhem-956,37.792959545770344,-122.42367286112038,1212733666922
odlorhem-956,37.79413846255948,-122.42467958227081,1212733688435
odlorhem-956,37.79553580375537,-122.42501460914026,1212733709948
odlorhem-956,37.79693311852187,-122.42534963600971,1212733731461
odlorhem-956,37.798336504928294,-122.42564099470884,1212733752974
odlorhem-956,37.799739864673484,-122.42593235340793,1212733774487
odlorhem-956,37.80024005635441,-122.42761712546948,1212733796000
