idholv-826,37.79397,-122.39663,1212498033000
idholv-826,37.79337,-122.39981,1212498094000
idholv-826,37.79231,-122.40337,1212498157000
idholv-826,37.79195,-122.40788,1212498212000
idholv-826,37.79208,-122.41043,1212498273000
idholv-826,37.79171,-122.4124,1212498335000
idholv-826,37.79239000000001,-122.41405,1212498393000
idholv-826,37.79241,-122.41417,1212498413000
idholv-826,37.79234,-122.4147,1212498436000
idholv-826,37.79381,-122.41628,1212498490000
idholv-826,37.79464,-122.41795,1212498566000
idholv-826,37.79416,-122.42115,1212498614000
idholv-826,37.79367,-122.4253,1212498681000
idholv-826,37.7936,-122.42608,1212498698000
idholv-826,37.79291,-122.43126,1212498754000
idholv-826,37.79253,-122.43431,1212498814000
idholv-826,37.79211,-122.43773,1212498879000
idholv-826,37.79187,-122.43938,1212498934000
idholv-826,37.79125,-122.44421,1212499014000
idholv-826,37.79021,-122.44554,1212499073000
idholv-826,37.79021,-122.44554,1212499103000
idholv-826,37.78887,-122.4457,1212499120000
idholv-826,37.7878,-122.44223,1212499180000
idholv-826,37.78819,-122.43905,1212499240000
idholv-826,37.79017,-122.43241,1212499332000
idholv-826,37.79344,-122.43421,1212499446000
idholv-826,37.79166,-122.4344,1212499511000
idholv-826,37.79218,-122.42964,1212499567000
idholv-826,37.79262,-122.42634,1212499627000
idholv-826,37.7906,-122.42598,1212499687000
idholv-826,37.78923,-122.4255,1212499747000
