ednillo-991,37.6133889296878,-122.39016369141122,1212795058000
ednillo-991,37.6155924727121,-122.38474601750632,1212795119000
ednillo-991,37.61519114266296,-122.38452644232639,1212795150000
ednillo-991,37.61411970121839,-122.38668672599088,1212795220000
ednillo-991,37.61679793843668,-122.38301103188984,1212795255000
ednillo-991,37.629731917884094,-122.40369356314984,1212795456000
ednillo-991,37.672341533469286,-122.3920072289396,1212795632000
ednillo-991,37.69234770459845,-122.38629153534673,1212795718000
ednillo-991,37.706056031674834,-122.3932558149598,1212795782000
ednillo-991,37.7113545978276,-122.38745728755312,1212795839000
ednillo-991,37.71074112932995,-122.38795301598539,1212795859000
ednillo-991,37.71939550076263,-122.39903374746036,1212796028000
ednillo-991,37.71761034617163,-122.39885978354862,1212796088000
ednillo-991,37.71945600935404,-122.39753069063455,1212796094000
ednillo-991,37.71945844823307,-122.40023893446121,1212796154000
ednillo-991,37.7169361164618,-122.39658215897443,1212796276000
ednillo-991,37.73026011913076,-122.40157427805471,1212796341000
ednillo-991,37.75562509195754,-122.39885999081811,1212796445000
ednillo-991,37.76940154125327,-122.40671065436736,1212796500000
ednillo-991,37.768970772048085,-122.40993713350585,1212796560000
ednillo-991,37.774415170745804,-122.4117619647598,1212796687000
ednillo-991,37.776189637508686,-122.41675227160907,1212796741000
ednillo-991,37.7758005393051,-122.42033516576163,1212796801000
