aysmsla-993,37.70322,-122.47093,1212798690000
aysmsla-993,37.70315,-122.47097,1212798697000
aysmsla-993,37.70311,-122.47103,1212798783000
aysmsla-993,37.70425,-122.47073,1212798842000
aysmsla-993,37.70487,-122.47076,1212798905000
aysmsla-993,37.7095,-122.46698,1212798963000
aysmsla-993,37.71391,-122.45131,1212799032000
aysmsla-993,37.72632,-122.44571,1212799092000
aysmsla-993,37.73271,-122.43266,1212799143000
aysmsla-993,37.73917,-122.42427,1212799205000
aysmsla-993,37.74193,-122.42346,1212799267000
aysmsla-993,37.7481,-122.42245,1212799329000
aysmsla-993,37.75191,-122.42286,1212799385000
aysmsla-993,37.75368,-122.42098,1212799445000
aysmsla-993,37.75645,-122.42115,1212799515000
aysmsla-993,37.75966,-122.42138,1212799566000
aysmsla-993,37.76281,-122.42168,1212799626000
aysmsla-993,37.76481,-122.42192,1212799686000
aysmsla-993,37.76468,-122.42604,1212799746000
aysmsla-993,37.7652,-122.42874,1212799806000
aysmsla-993,37.76729,-122.42903,1212799876000
aysmsla-993,37.77001,-122.4292,1212799927000
aysmsla-993,37.7719,-122.43039,1212799989000
aysmsla-993,37.7722,-122.4299,1212800047000
aysmsla-993,37.77359000000001,-122.42629,1212800107000
aysmsla-993,37.77427,-122.42088,1212800168000
aysmsla-993,37.77492,-122.41948,1212800227000
aysmsla-993,37.77391,-122.4149,1212800290000
aysmsla-993,37.77125,-122.40877,1212800348000
