oquiat-782,37.79467,-122.41141,1212418840000
oquiat-782,37.79661,-122.41176000000002,1212418870000
oquiat-782,37.79985,-122.41248,1212418942000
oquiat-782,37.80027000000001,-122.41101,1212418973000
oquiat-782,37.79965,-122.40892,1212419033000
oquiat-782,37.7979,-122.40709,1212419093000
oquiat-782,37.79738,-122.40581,1212419153000
oquiat-782,37.79622,-122.40387,1212419213000
oquiat-782,37.79578,-122.40342,1212419229000
oquiat-782,37.79465,-122.40314,1212419295000
oquiat-782,37.79557,-122.40498,1212419350000
oquiat-782,37.79754000000001,-122.40624,1212419412000
oquiat-782,37.79857,-122.40916,1212419472000
oquiat-782,37.79838,-122.41122,1212419520000
oquiat-782,37.79831,-122.41126,1212419528000
oquiat-782,37.79847,-122.41033,1212419591000
oquiat-782,37.79869,-122.40788,1212419645000
oquiat-782,37.79658,-122.40478,1212419705000
oquiat-782,37.79548,-122.4033,1212419765000
oquiat-782,37.79449,-122.40461,1212419825000
oquiat-782,37.79468,-122.40164,1212419885000
oquiat-782,37.79378,-122.40184,1212419945000
oquiat-782,37.79468,-122.40452,1212420006000
oquiat-782,37.79454000000001,-122.40438,1212420066000
oquiat-782,37.79421,-122.40471,1212420133000
oquiat-782,37.79419,-122.40474,1212420176000
oquiat-782,37.7942,-122.4048,1212420242000
oquiat-782,37.79421,-122.4048,1212420302000
oquiat-782,37.7942,-122.40469,1212420366000
oquiat-782,37.79416,-122.40471,1212420394000
oquiat-782,37.79428,-122.40495,1212420464000
oquiat-782,37.79427,-122.40484,1212420519000
oquiat-782,37.79425,-122.40488,1212420584000
