osckro-1066,37.79072,-122.42409,1212930017000
osckro-1066,37.80374000000001,-122.43183,1212930514000
osckro-1066,37.80122,-122.43132,1212930528000
osckro-1066,37.80068,-122.4312,1212930540000
osckro-1066,37.80068,-122.4312,1212930555000
osckro-1066,37.78988,-122.42897,1212930752000
osckro-1066,37.78991,-122.42581,1212930801000
osckro-1066,37.7905,-122.42277,1212930862000
osckro-1066,37.79102,-122.41739,1212930921000
osckro-1066,37.79176,-122.41111,1212930981000
osckro-1066,37.79197,-122.41078,1212931041000
osckro-1066,37.79189,-122.41088,1212931103000
osckro-1066,37.79196,-122.4109,1212931163000
osckro-1066,37.79194,-122.41081,1212931223000
osckro-1066,37.79198,-122.41076,1212931283000
osckro-1066,37.79199000000001,-122.41081,1212931331000
osckro-1066,37.79194,-122.41082,1212931391000
osckro-1066,37.79195,-122.41081,1212931451000
osckro-1066,37.79197,-122.41088,1212931513000
osckro-1066,37.79197,-122.4109,1212931571000
osckro-1066,37.79197,-122.4109,1212931632000
osckro-1066,37.79198,-122.4109,1212931692000
osckro-1066,37.792,-122.41098999999998,1212931755000
osckro-1066,37.79197,-122.41098999999998,1212931779000
