37.73324254054775,-122.39741641750405,2008-06-08 07:30:52
37.74043518952272,-122.40979869149369,2008-06-08 07:30:52
37.74163079344847,-122.40918190693004,2008-06-08 07:30:52
37.74070933827476,-122.40989422825085,2008-06-08 07:31:42
37.74342401559339,-122.40891363821066,2008-06-08 07:31:42
37.74201038215993,-122.40049994227216,2008-06-08 07:31:42
37.73892636489671,-122.40741111029173,2008-06-08 07:34:28
37.731888534696154,-122.4060937580341,2008-06-08 07:34:28
37.732126154901486,-122.39849016635472,2008-06-08 07:34:28
37.73211554809953,-122.40338299017037,2008-06-08 07:35:32
37.73584898827957,-122.41089505502914,2008-06-08 07:35:32
37.73841296696155,-122.40295389441937,2008-06-08 07:35:32
37.742628645921755,-122.40655210738876,2008-06-08 07:36:27
37.739652881371285,-122.40388266727244,2008-06-08 07:36:27
37.73425242575281,-122.40615314204629,2008-06-08 07:36:27
37.73561997412604,-122.40208382403631,2008-06-08 07:37:28
37.73756482710063,-122.4135838048274,2008-06-08 07:37:28
37.73908842928598,-122.4079424485039,2008-06-08 07:37:28
37.73260171979652,-122.40811004217406,2008-06-08 07:38:23
37.73412255652313,-122.40378425283458,2008-06-08 07:38:23
37.73587876868812,-122.40840237120537,2008-06-08 07:38:23
37.733319782603736,-122.39958555415772,2008-06-08 07:39:23
37.736972934242274,-122.39734021063904,2008-06-08 07:39:23
37.74084620636368,-122.39739996576294,2008-06-08 07:39:23
37.74042723777461,-122.40684349103729,2008-06-08 07:40:23
37.73773555858891,-122.41173602773969,2008-06-08 07:40:23
37.73217445486239,-122.40888808121393,2008-06-08 07:40:23
37.73866575866652,-122.39803410543945,2008-06-08 07:41:23
37.73611023871122,-122.40752577512261,2008-06-08 07:41:23
37.736793661118554,-122.40715586895651,2008-06-08 07:41:23
37.73673958750738,-122.4092224300282,2008-06-08 07:42:39
37.73522717160915,-122.40537858982708,2008-06-08 07:42:39
37.7394703425586,-122.40392256839391,2008-06-08 07:42:39
37.73478274418733,-122.399913352007,2008-06-08 07:43:26
37.73571380035813,-122.40149404319752,2008-06-08 07:43:26
37.74012258649654,-122.40501125434042,2008-06-08 07:43:26
37.734327787815744,-122.40212553889464,2008-06-08 07:44:41
37.73148918765525,-122.40550452565391,2008-06-08 07:44:41
37.739518338435744,-122.40113911382724,2008-06-08 07:44:41
37.73978496231316,-122.39954371318849,2008-06-08 07:47:47
37.731872046914575,-122.40269707840223,2008-06-08 07:47:47
37.73941779857965,-122.40651883356401,2008-06-08 07:47:47
37.73957416999817,-122.39735533868992,2008-06-08 07:49:03
37.74352789191488,-122.40204820816949,2008-06-08 07:49:03
37.742789114529664,-122.40614201936842,2008-06-08 07:49:03
37.7369841688442,-122.41117802392814,2008-06-08 07:49:57
37.73858901143306,-122.3971315067801,2008-06-08 07:49:57
37.74214401382144,-122.41135540706195,2008-06-08 07:49:57
37.73586502690042,-122.41091315557318,2008-06-08 07:50:50
37.741341142346265,-122.40772558484147,2008-06-08 07:50:50
37.739983743736865,-122.39949874181913,2008-06-08 07:50:50
37.73674891553738,-122.39920130135762,2008-06-08 07:51:51
37.739357583036224,-122.41139685690392,2008-06-08 07:51:51
37.74237518941831,-122.41110254070928,2008-06-08 07:51:51
37.741661548615376,-122.41100346070814,2008-06-08 07:52:51
37.74026710427136,-122.40258927867849,2008-06-08 07:52:51
37.738862973814875,-122.41224113389438,2008-06-08 07:52:51
37.735785177198565,-122.40004144558536,2008-06-08 07:53:51
37.741950891794936,-122.41106936725717,2008-06-08 07:53:51
37.74180905538958,-122.39911841912806,2008-06-08 07:53:51
37.73776401643309,-122.40572007062102,2008-06-08 07:54:53
37.738952972200984,-122.39806866779179,2008-06-08 07:54:53
37.73283185905913,-122.39814920012834,2008-06-08 07:54:53
37.7400197052371,-122.41140750873416,2008-06-08 07:55:58
37.734605935375036,-122.40124027169436,2008-06-08 07:55:58
37.73650102973226,-122.40764374577702,2008-06-08 07:55:58
37.74399697404631,-122.40553715309959,2008-06-08 07:57:03
37.73169993094596,-122.4075339298738,2008-06-08 07:57:03
37.7396968984516,-122.40223212501975,2008-06-08 07:57:03
37.739717622890026,-122.39842094261179,2008-06-08 07:57:52
37.73657787755124,-122.40944486368915,2008-06-08 07:57:52
37.73237892734378,-122.40607594019062,2008-06-08 07:57:52
37.73881263086603,-122.40800389337167,2008-06-08 07:59:52
37.743005957776326,-122.40540562395107,2008-06-08 07:59:52
37.74219324386141,-122.40987808898966,2008-06-08 07:59:52
