elbnaxa-861,37.82708,-122.47946,1212561064000
elbnaxa-861,37.8148,-122.47804,1212561124000
elbnaxa-861,37.80669,-122.47517,1212561184000
elbnaxa-861,37.80184000000001,-122.46332,1212561244000
elbnaxa-861,37.80222,-122.45875,1212561264000
elbnaxa-861,37.80062,-122.44756,1212561324000
elbnaxa-861,37.79947,-122.4387,1212561384000
elbnaxa-861,37.79721,-122.43555,1212561444000
elbnaxa-861,37.79751,-122.43207,1212561509000
elbnaxa-861,37.79767,-122.43075,1212561529000
elbnaxa-861,37.79809,-122.42768999999998,1212561557000
elbnaxa-861,37.8007,-122.42778,1212561617000
elbnaxa-861,37.80141,-122.42793,1212561678000
elbnaxa-861,37.80129,-122.42799,1212561781000
elbnaxa-861,37.80131,-122.42798,1212561842000
elbnaxa-861,37.79988,-122.43667,1212561902000
elbnaxa-861,37.79985,-122.43773,1212561934000
elbnaxa-861,37.79991,-122.43781,1212561936000
elbnaxa-861,37.80007,-122.43384,1212561996000
elbnaxa-861,37.80063,-122.42449,1212562056000
elbnaxa-861,37.79945,-122.42433,1212562114000
elbnaxa-861,37.79614,-122.41923,1212562174000
elbnaxa-861,37.79725,-122.40856,1212562234000
elbnaxa-861,37.79262,-122.40757,1212562306000
elbnaxa-861,37.78799,-122.40669,1212562355000
elbnaxa-861,37.78464,-122.40433,1212562414000
elbnaxa-861,37.7804,-122.39922,1212562475000
elbnaxa-861,37.77928,-122.39773,1212562499000
elbnaxa-861,37.77928,-122.39773,1212562500000
elbnaxa-861,37.77436,-122.39677,1212562560000
elbnaxa-861,37.76229,-122.39276,1212562620000
elbnaxa-861,37.75265,-122.39274,1212562684000
elbnaxa-861,37.75172,-122.39364,1212562740000
elbnaxa-861,37.75171,-122.39521,1212562800000
