umsmtha-900,37.78337,-122.4142,1212631238000
umsmtha-900,37.78857,-122.41522,1212631308000
umsmtha-900,37.79019,-122.41568,1212631355000
umsmtha-900,37.79018,-122.41567,1212631361000
umsmtha-900,37.79141,-122.41393,1212631419000
umsmtha-900,37.79217,-122.41058,1212631478000
umsmtha-900,37.79201,-122.4093,1212631506000
umsmtha-900,37.79128,-122.40901,1212631567000
umsmtha-900,37.79042000000001,-122.41343,1212631627000
umsmtha-900,37.78971,-122.42003,1212631687000
umsmtha-900,37.78912,-122.42452,1212631748000
umsmtha-900,37.78602,-122.42487,1212631808000
umsmtha-900,37.77864,-122.42336,1212631869000
umsmtha-900,37.77344,-122.42228,1212631930000
umsmtha-900,37.77111,-122.42452,1212632002000
umsmtha-900,37.76877,-122.42743,1212632060000
umsmtha-900,37.76482,-122.43244,1212632111000
umsmtha-900,37.76181,-122.43817,1212632186000
umsmtha-900,37.75839000000001,-122.44422,1212632231000
umsmtha-900,37.75523,-122.44158,1212632291000
umsmtha-900,37.74769000000001,-122.44418,1212632352000
umsmtha-900,37.74471,-122.45326,1212632481000
umsmtha-900,37.74469000000001,-122.45336,1212632542000
umsmtha-900,37.7417,-122.45406,1212632657000
umsmtha-900,37.7409,-122.45475,1212632705000
umsmtha-900,37.74076,-122.45501000000002,1212632711000
umsmtha-900,37.74182,-122.45487,1212632783000
umsmtha-900,37.74509000000001,-122.45246000000002,1212632840000
umsmtha-900,37.74726,-122.44418,1212632964000
