irjfen-778,37.78699,-122.40851,1212411616000
irjfen-778,37.78993,-122.4085,1212411676000
irjfen-778,37.79046,-122.40413999999998,1212411737000
irjfen-778,37.79178,-122.4033,1212411797000
irjfen-778,37.79462,-122.40485,1212411858000
irjfen-778,37.79775,-122.40654,1212411918000
irjfen-778,37.80025,-122.41012,1212411980000
irjfen-778,37.80109,-122.41118,1212412027000
irjfen-778,37.80422,-122.41576,1212412083000
irjfen-778,37.806,-122.41771,1212412143000
irjfen-778,37.806,-122.4177,1212412177000
irjfen-778,37.80601,-122.41771,1212412230000
irjfen-778,37.80693,-122.41835,1212412290000
irjfen-778,37.80697,-122.41843,1212412350000
irjfen-778,37.80698,-122.41843,1212412378000
irjfen-778,37.807,-122.41844,1212412438000
irjfen-778,37.80699,-122.41844,1212412498000
irjfen-778,37.80698,-122.41844,1212412558000
irjfen-778,37.80609000000001,-122.4186,1212412621000
irjfen-778,37.80529,-122.41746,1212412686000
irjfen-778,37.80528,-122.41741,1212412689000
irjfen-778,37.80528,-122.4174,1212412697000
irjfen-778,37.80284,-122.41476000000002,1212412757000
irjfen-778,37.80188,-122.41274,1212412817000
irjfen-778,37.79946,-122.41072,1212412878000
irjfen-778,37.79854,-122.41052,1212412906000
irjfen-778,37.79791,-122.41034,1212412966000
irjfen-778,37.7962,-122.41003,1212413026000
irjfen-778,37.79286,-122.40908,1212413087000
irjfen-778,37.79091,-122.40889,1212413147000
irjfen-778,37.78944,-122.40856,1212413208000
irjfen-778,37.78821,-122.40949,1212413256000
irjfen-778,37.78821,-122.40948,1212413258000
irjfen-778,37.78694,-122.40907,1212413318000
irjfen-778,37.78543,-122.40922,1212413378000
