otasfier-863,37.67638,-122.23085,1212564610000
otasfier-863,37.6692,-122.2318,1212564634000
otasfier-863,37.6612,-122.23181,1212564675000
otasfier-863,37.65878,-122.23184,1212564735000
otasfier-863,37.64989,-122.23184,1212564756000
otasfier-863,37.64571,-122.23194,1212564816000
otasfier-863,37.64571,-122.23194,1212564833000
otasfier-863,37.6467,-122.23472,1212564876000
otasfier-863,37.64668,-122.23473,1212564935000
otasfier-863,37.64752,-122.23283,1212564990000
otasfier-863,37.65169,-122.23187,1212565051000
otasfier-863,37.65714000000001,-122.23191,1212565062000
otasfier-863,37.66008,-122.23195,1212565081000
otasfier-863,37.66785,-122.2319,1212565140000
otasfier-863,37.66785,-122.2319,1212565162000
otasfier-863,37.67437,-122.23125,1212565195000
otasfier-863,37.67437,-122.23125,1212565259000
otasfier-863,37.68072,-122.22887,1212565274000
otasfier-863,37.68072,-122.22887,1212565298000
otasfier-863,37.68213,-122.22625,1212565346000
otasfier-863,37.68144,-122.22302,1212565386000
otasfier-863,37.68144,-122.22302,1212565403000
otasfier-863,37.68491,-122.22138,1212565408000
otasfier-863,37.68491,-122.22138,1212565427000
otasfier-863,37.68491,-122.22138,1212565443000
otasfier-863,37.68325,-122.22204,1212565448000
otasfier-863,37.68306,-122.22014,1212565473000
otasfier-863,37.68296,-122.22149,1212565502000
otasfier-863,37.68296,-122.22149,1212565520000
otasfier-863,37.68294,-122.22172,1212565525000
otasfier-863,37.68249,-122.22243,1212565565000
otasfier-863,37.68085,-122.22313,1212565572000
otasfier-863,37.68085,-122.22313,1212565615000
otasfier-863,37.68085,-122.22313,1212565637000
otasfier-863,37.67926,-122.22408,1212565767000
otasfier-863,37.68074,-122.22331,1212565787000
otasfier-863,37.68074,-122.22331,1212565800000
otasfier-863,37.68163,-122.22297,1212565825000
otasfier-863,37.68891,-122.21949,1212565877000
otasfier-863,37.69284,-122.21798,1212565920000
otasfier-863,37.69284,-122.21798,1212565953000
otasfier-863,37.6939,-122.21838,1212565958000
otasfier-863,37.6939,-122.21838,1212565978000
otasfier-863,37.69595,-122.2156,1212565993000
otasfier-863,37.70076,-122.20638999999998,1212566062000
otasfier-863,37.70104,-122.18861,1212566117000
otasfier-863,37.70112,-122.17898,1212566131000
otasfier-863,37.70117,-122.17179,1212566151000
otasfier-863,37.70117,-122.17179,1212566180000
otasfier-863,37.70131,-122.15291,1212566201000
otasfier-863,37.70131,-122.15291,1212566229000
otasfier-863,37.70157,-122.12467,1212566290000
otasfier-863,37.70167,-122.11482,1212566300000
otasfier-863,37.70188,-122.09251,1212566361000
