upthin-860,37.76981,-122.42256,1212559267000
upthin-860,37.77001,-122.42056,1212559326000
upthin-860,37.76958,-122.41583,1212559389000
upthin-860,37.77238,-122.4134,1212559455000
upthin-860,37.77486,-122.41018,1212559510000
upthin-860,37.78003,-122.40367,1212559582000
upthin-860,37.78364000000001,-122.39903,1212559631000
upthin-860,37.78665,-122.39531,1212559692000
upthin-860,37.78892000000001,-122.3924,1212559752000
upthin-860,37.7896,-122.39015,1212559812000
upthin-860,37.78955,-122.39018,1212559837000
upthin-860,37.78955,-122.39018,1212559854000
upthin-860,37.78896,-122.38827,1212559900000
upthin-860,37.78727,-122.39165,1212559960000
upthin-860,37.78446,-122.39531,1212560021000
upthin-860,37.78596,-122.39914,1212560083000
upthin-860,37.78306,-122.40297,1212560144000
upthin-860,37.77848,-122.40874,1212560208000
upthin-860,37.77417,-122.41417,1212560264000
upthin-860,37.77294000000001,-122.41292,1212560324000
upthin-860,37.77021,-122.40892,1212560377000
upthin-860,37.76127,-122.40639,1212560428000
upthin-860,37.75085,-122.40356,1212560490000
upthin-860,37.74511,-122.40431,1212560555000
upthin-860,37.74216,-122.40603,1212560626000
upthin-860,37.73825,-122.40573,1212560679000
upthin-860,37.73828,-122.39857,1212560731000
upthin-860,37.73524000000001,-122.39314,1212560792000
upthin-860,37.73505,-122.39296000000002,1212560852000
upthin-860,37.7351,-122.39294,1212560978000
