alsheth-784,37.68788,-122.39026,1212422454000
alsheth-784,37.70114,-122.39321,1212422504000
alsheth-784,37.71417,-122.39714,1212422564000
alsheth-784,37.7276,-122.4024,1212422623000
alsheth-784,37.73601,-122.40425,1212422683000
alsheth-784,37.7467,-122.39361,1212422722000
alsheth-784,37.76035,-122.3923,1212422779000
alsheth-784,37.7727,-122.39857,1212422840000
alsheth-784,37.77574,-122.40217,1212422900000
alsheth-784,37.77819,-122.40526,1212422963000
alsheth-784,37.78078,-122.40843999999998,1212423010000
alsheth-784,37.78375,-122.41079,1212423070000
alsheth-784,37.78709,-122.41267,1212423131000
alsheth-784,37.78958,-122.40977,1212423193000
alsheth-784,37.79112,-122.4076,1212423253000
alsheth-784,37.79144,-122.40725,1212423459000
alsheth-784,37.79249,-122.40417,1212423519000
alsheth-784,37.79301,-122.40236000000002,1212423587000
alsheth-784,37.79341,-122.40063,1212423640000
alsheth-784,37.79463,-122.39745,1212423700000
alsheth-784,37.79313,-122.39788,1212423760000
alsheth-784,37.79296,-122.39783,1212423821000
alsheth-784,37.79281,-122.39796,1212423881000
alsheth-784,37.79256,-122.39834,1212423942000
alsheth-784,37.79252,-122.39835,1212424002000
alsheth-784,37.79255,-122.39813,1212424064000
alsheth-784,37.79313,-122.39719,1212424124000
alsheth-784,37.79312,-122.39724,1212424185000
