enyonsn-723,37.76184,-122.43775,1212312658000
enyonsn-723,37.75839000000001,-122.44467,1212312719000
enyonsn-723,37.75921,-122.44764,1212312779000
enyonsn-723,37.75614,-122.45468,1212312854000
enyonsn-723,37.75123,-122.45427,1212312902000
enyonsn-723,37.75124,-122.4542,1212312961000
enyonsn-723,37.75123,-122.45418,1212313022000
enyonsn-723,37.75126,-122.4542,1212313083000
enyonsn-723,37.75125,-122.45419,1212313143000
enyonsn-723,37.75126,-122.4542,1212313168000
enyonsn-723,37.75127,-122.45421,1212313174000
enyonsn-723,37.75145,-122.45616,1212313230000
enyonsn-723,37.75733,-122.45378,1212313291000
enyonsn-723,37.76,-122.44702,1212313350000
enyonsn-723,37.76155,-122.44658,1212313385000
enyonsn-723,37.76149,-122.43941,1212313470000
enyonsn-723,37.7609,-122.43487,1212313530000
enyonsn-723,37.76403,-122.43087,1212313615000
enyonsn-723,37.76569,-122.43098,1212313676000
enyonsn-723,37.76861,-122.43132,1212313736000
enyonsn-723,37.76937,-122.43163,1212313765000
enyonsn-723,37.76963,-122.42917,1212313825000
enyonsn-723,37.77252,-122.42717,1212313890000
enyonsn-723,37.77242,-122.42369,1212313950000
enyonsn-723,37.7721,-122.42356,1212313954000
enyonsn-723,37.7692,-122.41022,1212314014000
enyonsn-723,37.7598,-122.40634,1212314074000
enyonsn-723,37.74668,-122.40465,1212314134000
enyonsn-723,37.73278,-122.4054,1212314195000
enyonsn-723,37.71996,-122.39997,1212314251000
enyonsn-723,37.70676,-122.39477,1212314307000
enyonsn-723,37.69353,-122.39181,1212314368000
