oivnabyo-750,37.76694000000001,-122.42359,1212361244000
oivnabyo-750,37.76693,-122.42359,1212361261000
oivnabyo-750,37.76693,-122.42359,1212361311000
oivnabyo-750,37.7669,-122.42355,1212361371000
oivnabyo-750,37.76689,-122.4235,1212361431000
oivnabyo-750,37.76688,-122.42353,1212361497000
oivnabyo-750,37.7669,-122.42353,1212361552000
oivnabyo-750,37.76688,-122.42356,1212361643000
oivnabyo-750,37.76687,-122.42356,1212361709000
oivnabyo-750,37.76689,-122.42356,1212361764000
oivnabyo-750,37.7669,-122.42355,1212361829000
oivnabyo-750,37.76676,-122.42349,1212361959000
oivnabyo-750,37.7669,-122.42353,1212362015000
oivnabyo-750,37.76687,-122.4236,1212362080000
oivnabyo-750,37.76686,-122.42358,1212362127000
oivnabyo-750,37.76687,-122.42357,1212362167000
oivnabyo-750,37.76691,-122.42355,1212362237000
oivnabyo-750,37.7669,-122.42355,1212362260000
oivnabyo-750,37.76692,-122.42352,1212362320000
oivnabyo-750,37.76687,-122.42352,1212362440000
oivnabyo-750,37.7669,-122.42353,1212362576000
oivnabyo-750,37.76691,-122.42352,1212362633000
oivnabyo-750,37.76685,-122.42356,1212362745000
oivnabyo-750,37.76681,-122.42351,1212362806000
oivnabyo-750,37.76685,-122.42354,1212362867000
oivnabyo-750,37.76687,-122.42354,1212362931000
