udwadla-1043,37.78503,-122.40534,1212888768000
udwadla-1043,37.78386,-122.4048,1212888787000
udwadla-1043,37.78424,-122.41089,1212888911000
udwadla-1043,37.78789,-122.41092,1212888974000
udwadla-1043,37.78793,-122.40942,1212889028000
udwadla-1043,37.78825,-122.40868,1212889093000
udwadla-1043,37.78852,-122.40888,1212889191000
udwadla-1043,37.78874,-122.4121,1212889251000
udwadla-1043,37.78967,-122.42029,1212889374000
udwadla-1043,37.7896,-122.42073,1212889431000
udwadla-1043,37.78959,-122.42123,1212889491000
udwadla-1043,37.78954,-122.42136,1212889514000
udwadla-1043,37.78963,-122.4213,1212889633000
udwadla-1043,37.78956,-122.42122,1212889677000
udwadla-1043,37.78947,-122.42128999999998,1212889736000
udwadla-1043,37.7896,-122.42127,1212889796000
udwadla-1043,37.78946,-122.4213,1212889862000
udwadla-1043,37.78946,-122.42126,1212889917000
udwadla-1043,37.78944,-122.42128999999998,1212889980000
udwadla-1043,37.78962,-122.42127,1212890037000
udwadla-1043,37.78942,-122.42132,1212890158000
udwadla-1043,37.78959,-122.42128999999998,1212890220000
udwadla-1043,37.78958,-122.42125,1212890279000
udwadla-1043,37.78951,-122.42185,1212890340000
