37.78144168586663,-122.4044824929185,2008-06-01 14:30:50
37.771753472197496,-122.4030095147917,2008-06-01 14:30:50
37.77686894136223,-122.40090376182047,2008-06-01 14:30:50
37.77705956281346,-122.3965697398485,2008-06-01 14:31:46
37.775413291256086,-122.39631315265667,2008-06-01 14:31:46
37.77967672995479,-122.39800719219697,2008-06-01 14:31:46
37.77212623277719,-122.39609320247934,2008-06-01 14:32:47
37.77140170048894,-122.40252397529032,2008-06-01 14:32:47
37.77877726848198,-122.40880908481266,2008-06-01 14:32:47
37.77711112135039,-122.40637635749788,2008-06-01 14:33:47
37.774481772440225,-122.40865938698289,2008-06-01 14:33:47
37.78288941461486,-122.40169579620954,2008-06-01 14:33:47
37.783000880251585,-122.40654835810159,2008-06-01 14:34:53
37.77333634282525,-122.40964248192114,2008-06-01 14:34:53
37.783649570412095,-122.40927614276161,2008-06-01 14:34:53
37.78347633853355,-122.40204086246557,2008-06-01 14:35:47
37.782918800448115,-122.40528456797841,2008-06-01 14:35:47
37.782774521534755,-122.40446279374041,2008-06-01 14:35:47
37.783794375682085,-122.41610259522702,2008-06-01 14:36:48
37.78602763308636,-122.41304811584615,2008-06-01 14:36:48
37.78478955445523,-122.40385276519525,2008-06-01 14:36:48
37.78361751526774,-122.41032357943456,2008-06-01 14:37:48
37.7804238649174,-122.41689003956321,2008-06-01 14:37:48
37.77700698411477,-122.41546899068733,2008-06-01 14:37:48
37.77862673897593,-122.41247844225578,2008-06-01 14:38:54
37.7759517304291,-122.41329118678799,2008-06-01 14:38:54
37.77969270896932,-122.4162110364484,2008-06-01 14:38:54
37.77765086173013,-122.42356770175718,2008-06-01 14:39:52
37.78793452767569,-122.41941742074094,2008-06-01 14:39:52
37.78320709991445,-122.41914568909581,2008-06-01 14:39:52
37.78611367406372,-122.42009487698765,2008-06-01 14:40:57
37.77656840317432,-122.41855004712947,2008-06-01 14:40:57
37.77910443335471,-122.42220187243385,2008-06-01 14:40:57
37.780192274514654,-122.42421360402358,2008-06-01 14:41:48
37.781952944994806,-122.42526833020695,2008-06-01 14:41:48
37.78638478382067,-122.4242111450722,2008-06-01 14:41:48
37.77819346178842,-122.44376007169448,2008-06-01 14:42:53
37.7765565314435,-122.43872247973721,2008-06-01 14:42:53
37.774425320134185,-122.43536033422764,2008-06-01 14:42:53
37.78699430957615,-122.43513251430565,2008-06-01 14:43:02
37.77598302066967,-122.42959889755225,2008-06-01 14:43:02
37.77683023456014,-122.42848630281141,2008-06-01 14:43:02
37.786257313572385,-122.43550364129766,2008-06-01 14:44:03
37.77716011607346,-122.44062552417532,2008-06-01 14:44:03
37.77403899901411,-122.43689267129082,2008-06-01 14:44:03
37.7815491320502,-122.44190637201699,2008-06-01 14:44:57
37.786070920191484,-122.44601279726233,2008-06-01 14:44:57
37.77881136390232,-122.43312270486248,2008-06-01 14:44:57
37.780230676970184,-122.43969006013849,2008-06-01 14:46:02
37.77749407820005,-122.4456225019138,2008-06-01 14:46:02
37.77888281046416,-122.4437384352336,2008-06-01 14:46:02
37.78159091828402,-122.44780287312832,2008-06-01 14:46:57
37.78280810164094,-122.4487436172267,2008-06-01 14:46:57
37.7838280526684,-122.44909980439502,2008-06-01 14:46:57
37.7837362312944,-122.45659747869112,2008-06-01 14:48:12
37.78786593322247,-122.44992256725722,2008-06-01 14:48:12
37.781039034389636,-122.45216474825047,2008-06-01 14:48:12
37.77568620301601,-122.4561267381696,2008-06-01 14:48:57
37.78770622424562,-122.4542824325437,2008-06-01 14:48:57
37.77855656834439,-122.44598872433447,2008-06-01 14:48:57
37.78277255645663,-122.46064958714202,2008-06-01 14:50:00
37.78257365965094,-122.46139325598531,2008-06-01 14:50:00
37.77697276617555,-122.45461502152082,2008-06-01 14:50:00
37.787149100960995,-122.46882875359648,2008-06-01 14:51:03
37.77818533695058,-122.46998753551665,2008-06-01 14:51:03
37.7801389070142,-122.46603756266933,2008-06-01 14:51:03
37.787098284621976,-122.47739358372596,2008-06-01 14:52:02
37.774613437576654,-122.47285382222279,2008-06-01 14:52:02
37.77936512110084,-122.48560178952738,2008-06-01 14:52:02
37.78120212396221,-122.48956689612079,2008-06-01 14:53:04
37.777974942029836,-122.48487664611545,2008-06-01 14:53:04
37.776827841797825,-122.47545448084966,2008-06-01 14:53:04
37.78147402334812,-122.4856991953899,2008-06-01 14:54:06
37.777335488872026,-122.47875505960077,2008-06-01 14:54:06
37.780140375228854,-122.47796633795934,2008-06-01 14:54:06
37.78118233254947,-122.49992170589685,2008-06-01 14:54:47
37.77406134746623,-122.4886964976369,2008-06-01 14:54:47
37.78188598335539,-122.49498920385032,2008-06-01 14:54:47
37.78580515822513,-122.49760542231478,2008-06-01 14:55:49
37.78481861073292,-122.50179950710594,2008-06-01 14:55:49
37.77794157301941,-122.49064566188062,2008-06-01 14:55:49
37.773613907198595,-122.50048390885796,2008-06-01 14:56:48
37.77985295958784,-122.50427109467198,2008-06-01 14:56:48
37.77521130913486,-122.50011663830614,2008-06-01 14:56:48
37.78125308253902,-122.50204967648577,2008-06-01 14:57:48
37.774394797186915,-122.49636400186007,2008-06-01 14:57:48
37.77914178059344,-122.49550100951598,2008-06-01 14:57:48
37.78506525403311,-122.497303228184,2008-06-01 14:58:19
37.7817664094312,-122.49502743489622,2008-06-01 14:58:19
37.775754120830975,-122.4964188257445,2008-06-01 14:58:19
37.781094226846925,-122.5018139784564,2008-06-01 14:59:26
37.78090914501444,-122.49135548181394,2008-06-01 14:59:26
37.78388332773356,-122.50594684223341,2008-06-01 14:59:26
