oquiat-743,37.79861,-122.40907,1212348641000
oquiat-743,37.7987,-122.40811,1212348694000
oquiat-743,37.7988,-122.40723,1212348754000
oquiat-743,37.79934,-122.4075,1212348814000
oquiat-743,37.79956,-122.40878,1212348875000
oquiat-743,37.79958,-122.40877,1212348901000
oquiat-743,37.79836,-122.40743,1212348966000
oquiat-743,37.79707,-122.40545,1212349009000
oquiat-743,37.79706,-122.40545,1212349011000
oquiat-743,37.79628,-122.40433,1212349076000
oquiat-743,37.7941,-122.40318,1212349116000
oquiat-743,37.79393,-122.40425,1212349172000
oquiat-743,37.7932,-122.40749,1212349232000
oquiat-743,37.7931,-122.40779,1212349270000
oquiat-743,37.78952,-122.40704,1212349330000
oquiat-743,37.78848,-122.41448,1212349399000
oquiat-743,37.7874,-122.4231,1212349451000
oquiat-743,37.7874,-122.4231,1212349465000
oquiat-743,37.78741,-122.42475,1212349510000
oquiat-743,37.78706,-122.42663,1212349570000
oquiat-743,37.78598,-122.42808,1212349644000
oquiat-743,37.7858,-122.42813,1212349690000
oquiat-743,37.78577,-122.42822,1212349713000
oquiat-743,37.78572,-122.43135,1212349773000
oquiat-743,37.78741,-122.43177,1212349845000
oquiat-743,37.78925,-122.43066,1212349894000
oquiat-743,37.78934,-122.43002,1212349914000
oquiat-743,37.78969,-122.42739,1212349985000
oquiat-743,37.78879000000001,-122.43213,1212350036000
oquiat-743,37.79088,-122.4319,1212350096000
oquiat-743,37.79089000000001,-122.43186,1212350180000
oquiat-743,37.79188,-122.43181,1212350255000
oquiat-743,37.78968,-122.43064,1212350301000
oquiat-743,37.79007,-122.42483,1212350361000
