aysmsla-1002,37.79209,-122.41083,1212814881000
aysmsla-1002,37.79222,-122.41076,1212814887000
aysmsla-1002,37.79221,-122.41078,1212814889000
aysmsla-1002,37.7922,-122.41081,1212814912000
aysmsla-1002,37.79039,-122.41047,1212814958000
aysmsla-1002,37.78733,-122.41058999999998,1212815018000
aysmsla-1002,37.78715,-122.41009,1212815079000
aysmsla-1002,37.7853,-122.40911,1212815139000
aysmsla-1002,37.78529,-122.40913,1212815143000
aysmsla-1002,37.78522,-122.40915,1212815152000
aysmsla-1002,37.78502,-122.41087,1212815193000
aysmsla-1002,37.78537,-122.40956,1212815278000
aysmsla-1002,37.78333,-122.40715,1212815338000
aysmsla-1002,37.78543,-122.40294,1212815403000
aysmsla-1002,37.78637,-122.39917,1212815447000
aysmsla-1002,37.78694,-122.40257,1212815507000
aysmsla-1002,37.79186,-122.40426,1212815567000
aysmsla-1002,37.79322,-122.40428,1212815627000
aysmsla-1002,37.79788,-122.4066,1212815692000
aysmsla-1002,37.79785,-122.4066,1212815696000
aysmsla-1002,37.79836,-122.40268,1212815755000
aysmsla-1002,37.79658,-122.40061,1212815799000
aysmsla-1002,37.79448,-122.3963,1212815859000
aysmsla-1002,37.79322,-122.39678,1212815925000
aysmsla-1002,37.79261,-122.39422,1212815979000
aysmsla-1002,37.79358,-122.39298,1212816032000
aysmsla-1002,37.79358,-122.39298,1212816039000
aysmsla-1002,37.79387,-122.39582,1212816094000
aysmsla-1002,37.79349000000001,-122.39619,1212816117000
aysmsla-1002,37.79101,-122.39925,1212816177000
aysmsla-1002,37.78786,-122.40322,1212816244000
aysmsla-1002,37.78577,-122.40563,1212816298000
aysmsla-1002,37.78232,-122.41009,1212816368000
aysmsla-1002,37.77892,-122.41455,1212816417000
aysmsla-1002,37.77784000000001,-122.4163,1212816461000
aysmsla-1002,37.77736,-122.4181,1212816525000
