irjfen-1022,37.61497,-122.38519,1212850856000
irjfen-1022,37.61767,-122.38507,1212850901000
irjfen-1022,37.61782,-122.38539,1212850908000
irjfen-1022,37.61785,-122.38548,1212850941000
irjfen-1022,37.61784,-122.38544,1212850995000
irjfen-1022,37.61785,-122.38684,1212851055000
irjfen-1022,37.61438,-122.39548,1212851117000
irjfen-1022,37.62705,-122.40153,1212851173000
irjfen-1022,37.64008,-122.40545,1212851222000
irjfen-1022,37.65345,-122.40698,1212851267000
irjfen-1022,37.66471,-122.39773,1212851320000
irjfen-1022,37.67603,-122.38873,1212851362000
irjfen-1022,37.6896,-122.39068,1212851407000
irjfen-1022,37.70278,-122.39366,1212851454000
irjfen-1022,37.7157,-122.39843,1212851495000
irjfen-1022,37.7286,-122.40295,1212851539000
irjfen-1022,37.73771,-122.40731,1212851605000
irjfen-1022,37.73947,-122.40697,1212851659000
irjfen-1022,37.73914,-122.41302,1212851719000
irjfen-1022,37.73907,-122.4163,1212851780000
irjfen-1022,37.74124000000001,-122.42266,1212851869000
irjfen-1022,37.74242,-122.42423,1212851910000
irjfen-1022,37.74636,-122.42694,1212851975000
irjfen-1022,37.75053,-122.4273,1212852034000
irjfen-1022,37.75192,-122.42365,1212852090000
irjfen-1022,37.75194000000001,-122.42251,1212852109000
irjfen-1022,37.75215,-122.42078,1212852160000
irjfen-1022,37.75419,-122.4208,1212852231000
irjfen-1022,37.75418,-122.42082,1212852286000
irjfen-1022,37.75418,-122.42083,1212852341000
irjfen-1022,37.75441,-122.42067,1212852406000
irjfen-1022,37.75441,-122.42079,1212852461000
irjfen-1022,37.75443,-122.42076000000002,1212852521000
irjfen-1022,37.75446,-122.42073,1212852550000
