ejshigib-819,37.79969000000001,-122.41562,1212485441000
ejshigib-819,37.79895,-122.42162,1212485501000
ejshigib-819,37.8013,-122.42283,1212485594000
ejshigib-819,37.80164,-122.42344,1212485650000
ejshigib-819,37.80155,-122.42353,1212485687000
ejshigib-819,37.79696,-122.42198,1212485747000
ejshigib-819,37.7961,-122.41981,1212485807000
ejshigib-819,37.79753,-122.40933,1212485867000
ejshigib-819,37.79688,-122.40068,1212485927000
ejshigib-819,37.79456,-122.39665,1212485987000
ejshigib-819,37.79342000000001,-122.39674,1212486048000
ejshigib-819,37.79368,-122.39529,1212486108000
ejshigib-819,37.79368,-122.39529,1212486115000
ejshigib-819,37.79441,-122.39575,1212486175000
ejshigib-819,37.79722,-122.39707,1212486247000
ejshigib-819,37.79868,-122.40053,1212486295000
ejshigib-819,37.79812,-122.4053,1212486348000
ejshigib-819,37.79546,-122.40359,1212486409000
ejshigib-819,37.79254,-122.401,1212486456000
ejshigib-819,37.7912,-122.4007,1212486516000
ejshigib-819,37.78415,-122.40156,1212486576000
ejshigib-819,37.78095,-122.39982,1212486636000
ejshigib-819,37.77976,-122.39834,1212486696000
ejshigib-819,37.77658,-122.3944,1212486745000
ejshigib-819,37.76489,-122.39353,1212486805000
ejshigib-819,37.7653,-122.39413,1212486865000
ejshigib-819,37.7653,-122.39413,1212486868000
ejshigib-819,37.76533,-122.39411,1212486932000
ejshigib-819,37.76411,-122.39383,1212486970000
ejshigib-819,37.76741,-122.39543,1212487025000
ejshigib-819,37.77572,-122.39974,1212487086000
ejshigib-819,37.77638,-122.39892,1212487107000
ejshigib-819,37.77645,-122.3988,1212487168000
