37.78002912559985,-122.41303581670759,2008-06-01 15:00:27
37.793622412979715,-122.41777195876654,2008-06-01 15:00:27
37.78363605594704,-122.4137172192255,2008-06-01 15:00:27
37.77659767157575,-122.4239438793539,2008-06-01 15:01:29
37.79930832017537,-122.42962276911818,2008-06-01 15:01:29
37.79257179809224,-122.4216274355323,2008-06-01 15:01:29
37.78430144204703,-122.4277463980573,2008-06-01 15:02:20
37.79639375050392,-122.40570041042436,2008-06-01 15:02:20
37.78516160255073,-122.40694500087824,2008-06-01 15:02:20
37.78441262931084,-122.4253500631833,2008-06-01 15:03:26
37.797350866968415,-122.42047822855815,2008-06-01 15:03:26
37.79828650902529,-122.41726489732906,2008-06-01 15:03:26
37.79800691127036,-122.4126860419067,2008-06-01 15:04:21
37.77981364327577,-122.40865734311942,2008-06-01 15:04:21
37.79225778600423,-122.42058093767082,2008-06-01 15:04:21
37.77993497969228,-122.41479744292161,2008-06-01 15:05:22
37.78194214784062,-122.4109502351445,2008-06-01 15:05:22
37.78662034420336,-122.41728121919125,2008-06-01 15:05:22
37.790855807274326,-122.40312985437421,2008-06-01 15:06:22
37.78919407132448,-122.40150648099913,2008-06-01 15:06:22
37.78266462756694,-122.40247279727403,2008-06-01 15:06:22
37.78479995830234,-122.40551638571391,2008-06-01 15:07:23
37.77441777697737,-122.41294446679387,2008-06-01 15:07:23
37.78216567612074,-122.42184993000656,2008-06-01 15:07:23
37.78775986433437,-122.41916298239023,2008-06-01 15:08:33
37.77448781361021,-122.40503713375975,2008-06-01 15:08:33
37.79716688713502,-122.42178088566317,2008-06-01 15:08:33
37.78468192773371,-122.40278618248418,2008-06-01 15:09:23
37.7883351438276,-122.41698577912327,2008-06-01 15:09:23
37.77902435146439,-122.41096461628968,2008-06-01 15:09:23
37.78834338727223,-122.42088517851474,2008-06-01 15:10:23
37.78750109478886,-122.40220271494599,2008-06-01 15:10:23
37.79518026915026,-122.40168362805501,2008-06-01 15:10:23
37.79178822014503,-122.40224650181217,2008-06-01 15:11:23
37.787274831731104,-122.40460500506659,2008-06-01 15:11:23
37.799984174183614,-122.40076433273748,2008-06-01 15:11:23
37.79829107863868,-122.41555501230204,2008-06-01 15:12:23
37.778966656699126,-122.41328041082724,2008-06-01 15:12:23
37.79224173955112,-122.41811936265653,2008-06-01 15:12:23
37.792489499573755,-122.41772873134977,2008-06-01 15:12:44
37.78313778358438,-122.41975335187001,2008-06-01 15:12:44
37.79358987168598,-122.40562756897945,2008-06-01 15:12:44
37.79042047747894,-122.41040225649277,2008-06-01 15:13:41
37.79280850028655,-122.39518859890742,2008-06-01 15:13:41
37.79334874714613,-122.39719989266844,2008-06-01 15:13:41
37.79946401451491,-122.40365589529367,2008-06-01 15:14:41
37.77987006357688,-122.41766509489592,2008-06-01 15:14:41
37.800784188294216,-122.42056187887364,2008-06-01 15:14:41
37.79219145787904,-122.42856840946436,2008-06-01 15:15:41
37.791280370490156,-122.42578746002359,2008-06-01 15:15:41
37.799037145008,-122.41141941792246,2008-06-01 15:15:41
37.790218186690865,-122.41495050204732,2008-06-01 15:16:41
37.784997364328575,-122.41724009318953,2008-06-01 15:16:41
37.80378463323705,-122.4107090555961,2008-06-01 15:16:41
37.78193697877536,-122.41380651173355,2008-06-01 15:17:09
37.79995467154805,-122.40194421899425,2008-06-01 15:17:09
37.78558687783757,-122.42595068622046,2008-06-01 15:17:09
37.78945558708594,-122.4296872082225,2008-06-01 15:18:08
37.792239827634205,-122.42739806929654,2008-06-01 15:18:08
37.79705207431271,-122.41939237020993,2008-06-01 15:18:08
37.78689020865302,-122.41953870263426,2008-06-01 15:19:24
37.79331182487745,-122.42429167160377,2008-06-01 15:19:24
37.79661878131222,-122.42658989351989,2008-06-01 15:19:24
37.79147046280686,-122.39918065915685,2008-06-01 15:20:08
37.794188697786204,-122.40300374500471,2008-06-01 15:20:08
37.7956172826296,-122.41480456327652,2008-06-01 15:20:08
37.7827463785453,-122.41540203315438,2008-06-01 15:21:10
37.79651566505495,-122.3981283648463,2008-06-01 15:21:10
37.79870596145759,-122.40640529815222,2008-06-01 15:21:10
37.795365613866274,-122.42263543150737,2008-06-01 15:22:08
37.78574254925123,-122.42544807215648,2008-06-01 15:22:08
37.80215759432638,-122.41439913757338,2008-06-01 15:22:08
37.78664399024903,-122.42327897399807,2008-06-01 15:23:08
37.79095244373793,-122.42322555493239,2008-06-01 15:23:08
37.79566012016996,-122.40135179029345,2008-06-01 15:23:08
37.7935455914553,-122.3975774701372,2008-06-01 15:24:09
37.80369784520974,-122.4184019180052,2008-06-01 15:24:09
37.79180406409077,-122.41484750091418,2008-06-01 15:24:09
37.7859848846844,-122.41659970637009,2008-06-01 15:25:08
37.790170635750336,-122.42781484107016,2008-06-01 15:25:08
37.785265638048145,-122.4210834491695,2008-06-01 15:25:08
37.7984383827965,-122.42486481151145,2008-06-01 15:26:08
37.7988350543331,-122.41211915430681,2008-06-01 15:26:08
37.78903901170315,-122.41310494243548,2008-06-01 15:26:08
37.80570360318018,-122.4193350478323,2008-06-01 15:27:14
37.798566753484515,-122.42757685197982,2008-06-01 15:27:14
