asigno-782,37.78637693041953,-122.40691563931934,1212418819000
asigno-782,37.7905724965104,-122.40288526056129,1212418882000
asigno-782,37.785466229344046,-122.40267545101683,1212418897000
asigno-782,37.77977239947505,-122.41011195922889,1212418957000
asigno-782,37.783550345679764,-122.41223578217725,1212419019000
asigno-782,37.78459534380867,-122.41094299763401,1212419070000
asigno-782,37.785066809589864,-122.41321517601239,1212419078000
asigno-782,37.781197167648735,-122.41690237735035,1212419143000
asigno-782,37.7811525015524,-122.41962227466568,1212419208000
asigno-782,37.78188538512272,-122.42328727725217,1212419262000
asigno-782,37.78039859498798,-122.42800946913651,1212419318000
asigno-782,37.78013866756151,-122.43880935142408,1212419379000
asigno-782,37.7749068397719,-122.44586369012761,1212419501000
asigno-782,37.77174667947724,-122.43980478015693,1212419562000
asigno-782,37.768850794745326,-122.44328308472102,1212419593000
asigno-782,37.76922871620442,-122.44939112801931,1212419595000
asigno-782,37.7686223820733,-122.44896547607695,1212419676000
asigno-782,37.76856531981542,-122.44518219780467,1212419737000
asigno-782,37.761632170615364,-122.45408482089417,1212419797000
asigno-782,37.76657883835991,-122.45666581748468,1212419857000
asigno-782,37.76275572963489,-122.46850431351476,1212419917000
asigno-782,37.75907221954467,-122.45800824793666,1212419978000
asigno-782,37.75475595079656,-122.46391290561289,1212420038000
asigno-782,37.7552927096362,-122.46672081159363,1212420099000
asigno-782,37.75460932622341,-122.47199731902235,1212420161000
asigno-782,37.75268535826724,-122.46367269958586,1212420221000
asigno-782,37.76010568879278,-122.47193371661155,1212420281000
asigno-782,37.75176727964468,-122.47711764322592,1212420325000
asigno-782,37.75698707256164,-122.46952699662404,1212420387000
asigno-782,37.7595485457977,-122.46701647405371,1212420445000
asigno-782,37.75900405543221,-122.46488717983289,1212420503000
asigno-782,37.75547519599243,-122.46663907325231,1212420563000
