uklsdryo-748,37.74941,-122.4016,1212358783000
uklsdryo-748,37.74838,-122.40891,1212358850000
uklsdryo-748,37.74828,-122.41576,1212358913000
uklsdryo-748,37.75081,-122.41828999999998,1212358964000
uklsdryo-748,37.75207,-122.4184,1212359011000
uklsdryo-748,37.75237,-122.41617,1212359071000
uklsdryo-748,37.75085,-122.414,1212359132000
uklsdryo-748,37.75085,-122.414,1212359148000
uklsdryo-748,37.74531,-122.41323,1212359207000
uklsdryo-748,37.74531,-122.41323,1212359225000
uklsdryo-748,37.7427,-122.41017,1212359272000
uklsdryo-748,37.74242,-122.41365,1212359315000
uklsdryo-748,37.73965,-122.41463,1212359375000
