ekyosjo-888,37.79273,-122.40432,1212609619000
ekyosjo-888,37.79451,-122.40464,1212609665000
ekyosjo-888,37.7943,-122.40277,1212609726000
ekyosjo-888,37.7948,-122.40067,1212609769000
ekyosjo-888,37.79387,-122.4002,1212609844000
ekyosjo-888,37.79303,-122.39991,1212609892000
ekyosjo-888,37.79249,-122.39712,1212609949000
ekyosjo-888,37.78986,-122.394,1212609995000
ekyosjo-888,37.79134000000001,-122.39158,1212610120000
ekyosjo-888,37.79551,-122.39416,1212610172000
ekyosjo-888,37.79692,-122.39542,1212610232000
ekyosjo-888,37.80063,-122.39874,1212610303000
ekyosjo-888,37.805,-122.403,1212610360000
ekyosjo-888,37.80541,-122.4036,1212610380000
ekyosjo-888,37.80617,-122.40941,1212610433000
ekyosjo-888,37.80533,-122.41606000000002,1212610508000
ekyosjo-888,37.80494,-122.41779,1212610554000
ekyosjo-888,37.80457,-122.42213999999998,1212610621000
ekyosjo-888,37.80486,-122.42354,1212610672000
ekyosjo-888,37.80486,-122.42353,1212610695000
ekyosjo-888,37.80559,-122.42373,1212610762000
ekyosjo-888,37.80671,-122.41968,1212610866000
ekyosjo-888,37.80569000000001,-122.42032,1212610926000
ekyosjo-888,37.80257,-122.41978,1212610986000
ekyosjo-888,37.8014,-122.4212,1212611046000
ekyosjo-888,37.79731,-122.4204,1212611113000
ekyosjo-888,37.79636,-122.42018,1212611166000
ekyosjo-888,37.79284000000001,-122.41941,1212611226000
ekyosjo-888,37.79126,-122.4222,1212611300000
ekyosjo-888,37.79082,-122.4256,1212611346000
ekyosjo-888,37.79082,-122.4256,1212611359000
