idvowwed-803,37.79416711999882,-122.40052722169867,1212456765000
idvowwed-803,37.79276325257403,-122.40023897961476,1212456795491
idvowwed-803,37.791359358474104,-122.39995073753083,1212456825981
idvowwed-803,37.79043902037081,-122.40132291109302,1212456856471
idvowwed-803,37.79004130773454,-122.40305088805755,1212456886961
idvowwed-803,37.789783671928944,-122.40482088783315,1212456917451
idvowwed-803,37.78952603522507,-122.40659088760874,1212456947942
idvowwed-803,37.78926839762292,-122.40836088738435,1212456978432
idvowwed-803,37.788063035142066,-122.40931630379416,1212457008922
idvowwed-803,37.787531808562925,-122.410985835585,1212457039412
idvowwed-803,37.78700057816498,-122.41265536737583,1212457069902
idvowwed-803,37.786755337013695,-122.41442818649513,1212457100393
idvowwed-803,37.78651009504857,-122.41620100561443,1212457130883
idvowwed-803,37.786260936084226,-122.4179729502121,1212457161373
idvowwed-803,37.78601177627986,-122.41974489480975,1212457191863
idvowwed-803,37.78576261563544,-122.42151683940739,1212457222353
idvowwed-803,37.785609789902516,-122.42330619395398,1212457252844
idvowwed-803,37.785414322534145,-122.42508889174248,1212457283334
idvowwed-803,37.78521885464877,-122.42687158953099,1212457313824
idvowwed-803,37.785023386246415,-122.42865428731949,1212457344314
idvowwed-803,37.78482791732705,-122.43043698510802,1212457374804
idvowwed-803,37.785468796903125,-122.43204371963967,1212457405295
idvowwed-803,37.78678579799046,-122.4327235195464,1212457435785
idvowwed-803,37.78810277560759,-122.43340331945312,1212457466275
idvowwed-803,37.78949824760172,-122.43375133190479,1212457496765
idvowwed-803,37.79089369324292,-122.43409934435648,1212457527255
idvowwed-803,37.79228911253081,-122.43444735680815,1212457557746
idvowwed-803,37.793571202861926,-122.43366830672241,1212457588236
idvowwed-803,37.7940394943527,-122.43196889528565,1212457618726
idvowwed-803,37.794507782875264,-122.43026948384892,1212457649216
idvowwed-803,37.79497606842958,-122.42857007241219,1212457679706
idvowwed-803,37.79524409039568,-122.42680254845533,1212457710197
idvowwed-803,37.795512111389414,-122.42503502449847,1212457740687
idvowwed-803,37.7957464555128,-122.423259852877,1212457771177
idvowwed-803,37.79595234204816,-122.42147903924779,1212457801667
idvowwed-803,37.79615822800973,-122.41969822561859,1212457832157
idvowwed-803,37.7963641133975,-122.4179174119894,1212457862648
idvowwed-803,37.79678986250077,-122.41620017977519,1212457893138
idvowwed-803,37.79721560915036,-122.41448294756096,1212457923628
idvowwed-803,37.79764135334629,-122.41276571534674,1212457954118
idvowwed-803,37.79806709508854,-122.4110484831325,1212457984608
idvowwed-803,37.7984928343771,-122.40933125091829,1212458015099
idvowwed-803,37.797984400903324,-122.40765042910338,1212458045589
idvowwed-803,37.79725172807582,-122.4061078848789,1212458076079
idvowwed-803,37.7962427270711,-122.40483954532125,1212458106569
idvowwed-803,37.79523371228509,-122.40357120576361,1212458137059
idvowwed-803,37.79381155505612,-122.40355641522179,1212458167550
idvowwed-803,37.79238937045139,-122.40354162467995,1212458198040
idvowwed-803,37.79096715847121,-122.40352683413812,1212458228530
idvowwed-803,37.79020817930557,-122.40504892894123,1212458259020
idvowwed-803,37.789449192343966,-122.40657102374436,1212458289510
idvowwed-803,37.788916485669,-122.40490225234133,1212458320000
