37.66798713936786,-122.46125391403383,2008-06-08 13:00:55
37.66510402177807,-122.45739933549265,2008-06-08 13:00:55
37.66468626007099,-122.45639712638344,2008-06-08 13:00:55
37.661952381344136,-122.45754494867472,2008-06-08 13:01:54
37.66811229775255,-122.4614539517222,2008-06-08 13:01:54
37.661546318997274,-122.45736577788703,2008-06-08 13:01:54
37.65888957910673,-122.45935053791088,2008-06-08 13:02:54
37.661525052102014,-122.46318467943267,2008-06-08 13:02:54
37.66251626950178,-122.46259192942854,2008-06-08 13:02:54
37.65987188087042,-122.46197980514239,2008-06-08 13:03:54
37.66389013451717,-122.46544169212203,2008-06-08 13:03:54
37.66949849447002,-122.46438536157255,2008-06-08 13:03:54
37.66234604500191,-122.4572330370332,2008-06-08 13:04:54
37.66161136630767,-122.46201885295808,2008-06-08 13:04:54
37.66389187160807,-122.46862863729599,2008-06-08 13:04:54
37.666661625308066,-122.4696283728726,2008-06-08 13:05:55
37.6580268793234,-122.46703373270864,2008-06-08 13:05:55
37.66084198908018,-122.459458882471,2008-06-08 13:05:55
37.66222818089253,-122.45674716672792,2008-06-08 13:07:04
37.66793403497213,-122.46881547301864,2008-06-08 13:07:04
37.65712742234185,-122.46420940990528,2008-06-08 13:07:04
37.66549777591452,-122.46651826133217,2008-06-08 13:08:04
37.66212622785009,-122.46269991225168,2008-06-08 13:08:04
37.67020809401626,-122.46726940770444,2008-06-08 13:08:04
37.6649281184492,-122.46183682813545,2008-06-08 13:09:04
37.662347412168124,-122.46438050499268,2008-06-08 13:09:04
37.658202880641916,-122.46099860240399,2008-06-08 13:09:04
37.662102053043654,-122.4604227627551,2008-06-08 13:10:04
37.6653061820614,-122.46423575584713,2008-06-08 13:10:04
37.660266289328376,-122.46243490866179,2008-06-08 13:10:04
37.666597028382945,-122.45667893730227,2008-06-08 13:11:04
37.66432359537627,-122.46029234467503,2008-06-08 13:11:04
37.66459047741806,-122.46944820721127,2008-06-08 13:11:04
37.665318638957515,-122.46888856768508,2008-06-08 13:12:04
37.66922397869507,-122.46836608359118,2008-06-08 13:12:04
37.6646196735116,-122.46755279829593,2008-06-08 13:12:04
37.66334201535667,-122.4733021460976,2008-06-08 13:13:04
37.666431028910665,-122.46530727257087,2008-06-08 13:13:04
37.66538723978067,-122.45649070515643,2008-06-08 13:13:04
37.661727658558995,-122.47107391951671,2008-06-08 13:14:10
37.65638823073638,-122.46514646298662,2008-06-08 13:14:10
37.66244491260321,-122.46313033977951,2008-06-08 13:14:10
37.6618029814677,-122.46057830353668,2008-06-08 13:15:05
37.66302291128107,-122.47011856382562,2008-06-08 13:15:05
37.66839702408468,-122.46832785273057,2008-06-08 13:15:05
37.66305696062102,-122.46675621511159,2008-06-08 13:16:05
37.6672085277842,-122.47120294374714,2008-06-08 13:16:05
37.667685385661905,-122.46691763412504,2008-06-08 13:16:05
37.66915075005448,-122.46901520712066,2008-06-08 13:17:10
37.66096296104209,-122.46969751668873,2008-06-08 13:17:10
37.66575130023695,-122.46461620849139,2008-06-08 13:17:10
37.66170220051134,-122.46366032982809,2008-06-08 13:18:05
37.66907786990124,-122.4636756661714,2008-06-08 13:18:05
37.66038814594159,-122.4603119576942,2008-06-08 13:18:05
37.67911920582156,-122.46663091583444,2008-06-08 13:19:05
37.677938260345,-122.47790593115563,2008-06-08 13:19:05
37.67463342486192,-122.4783265867869,2008-06-08 13:19:05
37.66580684788891,-122.48257454368373,2008-06-08 13:20:05
37.66813313756509,-122.4807141543172,2008-06-08 13:20:05
37.67111149743162,-122.47459022413524,2008-06-08 13:20:05
37.67345546949628,-122.48072949991594,2008-06-08 13:21:05
37.67728210445462,-122.4791108078771,2008-06-08 13:21:05
37.6715890105647,-122.48379169172114,2008-06-08 13:21:05
37.676309356095494,-122.48121319903252,2008-06-08 13:22:05
37.67175069494292,-122.48006025493349,2008-06-08 13:22:05
37.6782834254024,-122.48692901043584,2008-06-08 13:22:05
