udwadla-1120,37.80024,-122.43607,1213027246000
udwadla-1120,37.67803,-122.38825,1213027271000
udwadla-1120,37.79988,-122.43603,1213027287000
udwadla-1120,37.7971,-122.43541,1213027331000
udwadla-1120,37.79584000000001,-122.43772,1213027412000
udwadla-1120,37.71746,-122.39903,1213027433000
udwadla-1120,37.7968,-122.44537,1213027491000
udwadla-1120,37.73033,-122.40394,1213027494000
udwadla-1120,37.79779,-122.44719,1213027526000
udwadla-1120,37.74365,-122.40583,1213027537000
udwadla-1120,37.79868,-122.44449,1213027591000
udwadla-1120,37.79937,-122.4396,1213027650000
udwadla-1120,37.77116,-122.4086,1213027704000
udwadla-1120,37.80018,-122.43321,1213027713000
udwadla-1120,37.80107,-122.42591000000002,1213027772000
udwadla-1120,37.79596,-122.42353,1213027826000
udwadla-1120,37.79633,-122.41791,1213027893000
udwadla-1120,37.78127,-122.41718,1213027898000
udwadla-1120,37.79744,-122.4097,1213027971000
udwadla-1120,37.78402,-122.41919,1213028007000
udwadla-1120,37.79709,-122.40572,1213028013000
udwadla-1120,37.79522,-122.4033,1213028077000
udwadla-1120,37.79415,-122.40308,1213028099000
udwadla-1120,37.79362,-122.40265,1213028104000
udwadla-1120,37.78396,-122.41989,1213028114000
udwadla-1120,37.784,-122.41985,1213028154000
udwadla-1120,37.784,-122.41985,1213028156000
udwadla-1120,37.79349000000001,-122.40247,1213028173000
udwadla-1120,37.78476,-122.42106,1213028216000
udwadla-1120,37.79185,-122.4042,1213028234000
udwadla-1120,37.78737,-122.42168999999998,1213028271000
udwadla-1120,37.79435,-122.4035,1213028298000
udwadla-1120,37.78948,-122.42217,1213028331000
udwadla-1120,37.78971,-122.42191,1213028393000
udwadla-1120,37.78969,-122.42194,1213028456000
udwadla-1120,37.79419,-122.39902,1213028482000
udwadla-1120,37.79077,-122.4192,1213028513000
udwadla-1120,37.79177,-122.39864,1213028531000
udwadla-1120,37.79084,-122.41909,1213028551000
udwadla-1120,37.79121,-122.40016,1213028591000
udwadla-1120,37.79124,-122.4237,1213028611000
udwadla-1120,37.78901,-122.40232,1213028654000
udwadla-1120,37.79051,-122.42879,1213028671000
udwadla-1120,37.78742,-122.40637,1213028711000
udwadla-1120,37.79007,-122.43238999999998,1213028732000
udwadla-1120,37.78727,-122.40752,1213028772000
udwadla-1120,37.78731,-122.40754,1213028791000
udwadla-1120,37.78739,-122.40757,1213028793000
udwadla-1120,37.79163,-122.43425,1213028797000
udwadla-1120,37.78702,-122.41097,1213028853000
udwadla-1120,37.79147,-122.43271,1213028898000
udwadla-1120,37.78976,-122.41181,1213028913000
udwadla-1120,37.7899,-122.43246,1213028943000
udwadla-1120,37.79231,-122.4108,1213028973000
