uklsdryo-852,37.78688737935396,-122.41267115917613,1212544876000
uklsdryo-852,37.78663475784437,-122.41444231835226,1212544933311
uklsdryo-852,37.78638213547121,-122.41621347752839,1212544990621
uklsdryo-852,37.78615427074675,-122.41799000547614,1212545047932
uklsdryo-852,37.78592640531972,-122.41976653342391,1212545105242
uklsdryo-852,37.786112533466614,-122.42155083061775,1212545162552
uklsdryo-852,37.78751386843107,-122.42185909359267,1212545219863
uklsdryo-852,37.788915176822556,-122.42216735656763,1212545277173
uklsdryo-852,37.79027615151533,-122.42164456956293,1212545334483
uklsdryo-852,37.791637101141234,-122.42112178255825,1212545391794
uklsdryo-852,37.791221134749016,-122.41940070367936,1212545449104
uklsdryo-852,37.790805166015026,-122.41767962480046,1212545506414
uklsdryo-852,37.78942903745322,-122.41722481911754,1212545563725
uklsdryo-852,37.78805288326306,-122.41677001343463,1212545621035
uklsdryo-852,37.787884869831394,-122.41498284101685,1212545678345
uklsdryo-852,37.78771685601769,-122.41319566859903,1212545735656
uklsdryo-852,37.78792461831072,-122.41141519967407,1212545792966
uklsdryo-852,37.788132380019626,-122.40963473074913,1212545850276
uklsdryo-852,37.78834014114441,-122.40785426182416,1212545907587
uklsdryo-852,37.7884014943183,-122.40605616383569,1212545964897
uklsdryo-852,37.78846284744123,-122.40425806584724,1212546022207
uklsdryo-852,37.788524200513216,-122.40245996785876,1212546079518
uklsdryo-852,37.78752942132586,-122.40374631888045,1212546136828
uklsdryo-852,37.78653462874716,-122.40503266990214,1212546194138
uklsdryo-852,37.78570300681302,-122.40649276806329,1212546251449
uklsdryo-852,37.78487137552065,-122.40795286622443,1212546308759
uklsdryo-852,37.78490486340054,-122.40975214054691,1212546366069
uklsdryo-852,37.78493835126524,-122.41155141486941,1212546423380
uklsdryo-852,37.784779719460026,-122.41333996046001,1212546480690
uklsdryo-852,37.784621087314335,-122.41512850605062,1212546538000
