aysmsla-888,37.59446,-122.36816,1212609644000
aysmsla-888,37.58723,-122.35405,1212609701000
aysmsla-888,37.58676,-122.33771000000002,1212609750000
aysmsla-888,37.57934,-122.32326,1212609805000
aysmsla-888,37.56915,-122.31237,1212609859000
aysmsla-888,37.55907,-122.3015,1212609910000
aysmsla-888,37.54829,-122.29151,1212609952000
aysmsla-888,37.53948,-122.28345,1212609990000
aysmsla-888,37.52878,-122.27324,1212610041000
aysmsla-888,37.52302,-122.27339,1212610101000
aysmsla-888,37.52069,-122.27579,1212610162000
aysmsla-888,37.52013,-122.27642,1212610222000
aysmsla-888,37.51705,-122.27887,1212610282000
aysmsla-888,37.51787,-122.27896,1212610318000
aysmsla-888,37.51788,-122.27898,1212610406000
aysmsla-888,37.51743,-122.27883,1212610424000
aysmsla-888,37.51736,-122.27886,1212610429000
aysmsla-888,37.51979,-122.27662,1212610484000
aysmsla-888,37.52388,-122.27265,1212610548000
aysmsla-888,37.52628,-122.26861,1212610579000
aysmsla-888,37.52995,-122.27411,1212610635000
aysmsla-888,37.54067,-122.28427,1212610682000
aysmsla-888,37.55145,-122.29426,1212610737000
aysmsla-888,37.56209000000001,-122.30444,1212610793000
aysmsla-888,37.57214000000001,-122.3153,1212610836000
aysmsla-888,37.58233,-122.3264,1212610886000
aysmsla-888,37.587,-122.34192,1212610937000
aysmsla-888,37.58853,-122.35844,1212610987000
aysmsla-888,37.5971,-122.37184,1212611032000
aysmsla-888,37.6056,-122.38468,1212611084000
aysmsla-888,37.61386,-122.39519,1212611136000
aysmsla-888,37.61646,-122.3863,1212611204000
aysmsla-888,37.61562,-122.38752,1212611318000
aysmsla-888,37.61773,-122.3861,1212611378000
