ioajdig-971,37.80474,-122.4167,1212759059000
ioajdig-971,37.80306,-122.41425,1212759120000
ioajdig-971,37.7995,-122.40904,1212759180000
ioajdig-971,37.79814,-122.40716,1212759240000
ioajdig-971,37.79692,-122.40545,1212759306000
ioajdig-971,37.79405,-122.40319,1212759361000
ioajdig-971,37.79105,-122.40206,1212759422000
ioajdig-971,37.78919000000001,-122.40115,1212759482000
ioajdig-971,37.78854000000001,-122.40123,1212759547000
ioajdig-971,37.78598,-122.39894,1212759610000
ioajdig-971,37.78423,-122.40113,1212759663000
ioajdig-971,37.78423,-122.40113999999998,1212759673000
ioajdig-971,37.7842,-122.40117,1212759735000
ioajdig-971,37.78345,-122.4024,1212759796000
ioajdig-971,37.78347,-122.40241,1212759800000
ioajdig-971,37.78219,-122.40137,1212759860000
ioajdig-971,37.78028,-122.39902,1212759921000
ioajdig-971,37.77851,-122.39679,1212759982000
ioajdig-971,37.77559,-122.39753,1212760042000
ioajdig-971,37.77624,-122.39597,1212760103000
ioajdig-971,37.77632,-122.39581,1212760163000
ioajdig-971,37.77634000000001,-122.39578,1212760224000
ioajdig-971,37.7764,-122.39575,1212760284000
ioajdig-971,37.77669,-122.3955,1212760322000
ioajdig-971,37.77682,-122.39556,1212760339000
ioajdig-971,37.77668,-122.39505,1212760394000
ioajdig-971,37.77867,-122.39318,1212760454000
ioajdig-971,37.77966,-122.39369,1212760514000
ioajdig-971,37.78234000000001,-122.39694,1212760574000
ioajdig-971,37.7849,-122.40022,1212760635000
ioajdig-971,37.7863,-122.40185,1212760695000
ioajdig-971,37.78839,-122.3999,1212760759000
