eybyay-792,37.70308,-122.40775,1212436809000
eybyay-792,37.70597,-122.41149,1212436869000
eybyay-792,37.70712,-122.41429,1212436929000
eybyay-792,37.70707,-122.41455,1212436990000
eybyay-792,37.70702,-122.41456,1212437052000
eybyay-792,37.70704,-122.4152,1212437107000
eybyay-792,37.70838,-122.42,1212437181000
eybyay-792,37.71257,-122.43063,1212437228000
eybyay-792,37.7136,-122.43462,1212437288000
eybyay-792,37.71581,-122.43959,1212437354000
eybyay-792,37.7176,-122.44011,1212437409000
eybyay-792,37.72209,-122.43673,1212437469000
eybyay-792,37.72428,-122.4351,1212437529000
eybyay-792,37.72621,-122.4336,1212437589000
eybyay-792,37.72903,-122.43096,1212437649000
eybyay-792,37.73232,-122.42774,1212437714000
eybyay-792,37.73355,-122.42644,1212437732000
eybyay-792,37.73832,-122.42398,1212437793000
eybyay-792,37.74051,-122.42395,1212437853000
eybyay-792,37.74549,-122.42451,1212437914000
eybyay-792,37.74969,-122.42489,1212437975000
eybyay-792,37.75506,-122.4254,1212438042000
eybyay-792,37.75827,-122.4257,1212438097000
eybyay-792,37.76425,-122.42627,1212438163000
eybyay-792,37.76606,-122.42644,1212438223000
eybyay-792,37.76623,-122.42846000000002,1212438278000
eybyay-792,37.76725,-122.42884,1212438338000
eybyay-792,37.77006,-122.42918,1212438398000
eybyay-792,37.77312,-122.43065,1212438458000
eybyay-792,37.77459,-122.43096,1212438518000
eybyay-792,37.77673,-122.43139,1212438579000
