effneomi-908,37.75422,-122.47667,1212645656000
effneomi-908,37.75423,-122.47668,1212645690000
effneomi-908,37.75968,-122.47676,1212645745000
effneomi-908,37.76545,-122.47791,1212645868000
effneomi-908,37.76504,-122.48777,1212645925000
effneomi-908,37.76442,-122.50072,1212645985000
effneomi-908,37.76412,-122.50187,1212646050000
effneomi-908,37.77046,-122.51085,1212646154000
effneomi-908,37.77308,-122.50033,1212646274000
effneomi-908,37.77309,-122.50033,1212646296000
effneomi-908,37.77755,-122.50058,1212646359000
effneomi-908,37.77949,-122.4967,1212646408000
effneomi-908,37.77985,-122.48835,1212646473000
effneomi-908,37.78022,-122.48015,1212646528000
effneomi-908,37.78499,-122.47428,1212646615000
effneomi-908,37.80241,-122.46603,1212646739000
effneomi-908,37.80265,-122.45012,1212646797000
effneomi-908,37.79991,-122.44272,1212646860000
effneomi-908,37.80056,-122.43797,1212646919000
effneomi-908,37.8,-122.43604,1212646979000
effneomi-908,37.79888,-122.43586,1212647040000
effneomi-908,37.7978,-122.43562,1212647100000
effneomi-908,37.80009,-122.43445,1212647161000
effneomi-908,37.79978,-122.44275,1212647221000
effneomi-908,37.80066,-122.43762,1212647285000
effneomi-908,37.80053,-122.43035,1212647342000
