eapceou-1026,37.79424,-122.40964,1212858024000
eapceou-1026,37.79123,-122.40917,1212858082000
eapceou-1026,37.79014,-122.41042,1212858128000
eapceou-1026,37.78826,-122.41012,1212858185000
eapceou-1026,37.78708,-122.40986,1212858246000
eapceou-1026,37.78686,-122.40983,1212858252000
eapceou-1026,37.7866,-122.40969,1212858273000
eapceou-1026,37.78597,-122.40907,1212858333000
eapceou-1026,37.7864,-122.40663,1212858393000
eapceou-1026,37.78454,-122.40463,1212858454000
eapceou-1026,37.78355,-122.4031,1212858515000
eapceou-1026,37.78325,-122.39962,1212858575000
eapceou-1026,37.78469000000001,-122.40043,1212858636000
eapceou-1026,37.78411,-122.40135,1212858685000
eapceou-1026,37.78413,-122.40134,1212858686000
eapceou-1026,37.7841,-122.40137,1212858727000
eapceou-1026,37.7835,-122.40232,1212858784000
eapceou-1026,37.78315,-122.40251,1212858844000
eapceou-1026,37.78263,-122.40034,1212858904000
eapceou-1026,37.78653,-122.39541,1212858965000
eapceou-1026,37.78791,-122.39373,1212859025000
eapceou-1026,37.78879000000001,-122.39292,1212859085000
eapceou-1026,37.79047,-122.39024,1212859145000
eapceou-1026,37.79113,-122.39012,1212859205000
eapceou-1026,37.79124,-122.3902,1212859247000
eapceou-1026,37.7923,-122.39079,1212859307000
eapceou-1026,37.79385,-122.39246,1212859369000
eapceou-1026,37.79483,-122.39356,1212859428000
eapceou-1026,37.79812,-122.39652,1212859489000
eapceou-1026,37.80078,-122.39892,1212859534000
eapceou-1026,37.80414,-122.40194,1212859599000
eapceou-1026,37.80636,-122.40496,1212859657000
eapceou-1026,37.80785,-122.4083,1212859717000
eapceou-1026,37.80824000000001,-122.40989,1212859778000
eapceou-1026,37.8083,-122.41004,1212859794000
