arcksy-999,37.80078,-122.42938999999998,1212809433000
arcksy-999,37.80007,-122.43494,1212809492000
arcksy-999,37.8006,-122.43626,1212809534000
arcksy-999,37.80059,-122.43627,1212809543000
arcksy-999,37.8006,-122.43626,1212809598000
arcksy-999,37.80059,-122.43627,1212809601000
arcksy-999,37.79833,-122.43411,1212809673000
arcksy-999,37.7947,-122.43336,1212809728000
arcksy-999,37.79099,-122.43261,1212809783000
arcksy-999,37.78961,-122.42806000000002,1212809843000
arcksy-999,37.79068,-122.41949,1212809988000
arcksy-999,37.79146,-122.41403,1212810048000
arcksy-999,37.79222,-122.4093,1212810170000
arcksy-999,37.79139,-122.41209,1212810230000
arcksy-999,37.79102,-122.41687,1212810297000
arcksy-999,37.79102,-122.41687,1212810318000
arcksy-999,37.79368,-122.41795,1212810357000
arcksy-999,37.79542,-122.41843,1212810404000
arcksy-999,37.79487,-122.4229,1212810488000
arcksy-999,37.80088,-122.42846000000002,1212810670000
arcksy-999,37.79957,-122.43877,1212810719000
arcksy-999,37.79973,-122.44104,1212810784000
arcksy-999,37.79937,-122.4427,1212810872000
arcksy-999,37.79829,-122.44249,1212810929000
arcksy-999,37.79194,-122.44127,1212810990000
arcksy-999,37.78913,-122.44071,1212811041000
arcksy-999,37.78626,-122.44016,1212811107000
arcksy-999,37.78344,-122.43956,1212811163000
