efonve-1090,37.74955582545502,-122.37008012774821,1212973255000
efonve-1090,37.74642993963264,-122.40204901472723,1212973335000
efonve-1090,37.732108341457845,-122.39014227305229,1212973381000
efonve-1090,37.74036967588304,-122.4036233638212,1212973440000
efonve-1090,37.72281942173849,-122.4101076584422,1212973501000
efonve-1090,37.73310917204882,-122.40239068161183,1212973560000
efonve-1090,37.730475465064565,-122.42002572850627,1212973616000
efonve-1090,37.746325617256495,-122.4087121593797,1212973635000
efonve-1090,37.733525160999896,-122.41061027431734,1212973676000
efonve-1090,37.73406371101863,-122.40794506116454,1212973736000
efonve-1090,37.737901915803434,-122.37276573021944,1212973807000
efonve-1090,37.7378729121625,-122.41014231979591,1212973857000
efonve-1090,37.74108773464879,-122.40373111371896,1212973917000
efonve-1090,37.7327369742514,-122.43573881010497,1212973980000
efonve-1090,37.72600182863669,-122.39874172984189,1212974039000
efonve-1090,37.73970648236094,-122.42273947584259,1212974100000
efonve-1090,37.75092781819399,-122.40782579888719,1212974160000
efonve-1090,37.73145257857876,-122.40912746866837,1212974221000
efonve-1090,37.758195384803436,-122.43257754346622,1212974281000
efonve-1090,37.73763938624131,-122.42699407218294,1212974302000
efonve-1090,37.74943257614406,-122.42245038469133,1212974364000
efonve-1090,37.74104614262608,-122.39986500235597,1212974430000
efonve-1090,37.724897944718144,-122.37605876859593,1212974482000
efonve-1090,37.72585908256693,-122.41689329101574,1212974543000
efonve-1090,37.71283545146657,-122.42328639172351,1212974609000
efonve-1090,37.738914832448025,-122.41223666990619,1212974664000
efonve-1090,37.74490973956625,-122.41788061930784,1212974724000
efonve-1090,37.734338995264665,-122.39458906183782,1212974860000
efonve-1090,37.76259487348537,-122.39121469142161,1212974904000
efonve-1090,37.72174143680212,-122.40510449850579,1212974964000
