ogphagpi-724,37.75132,-122.39495,1212314409000
ogphagpi-724,37.75147,-122.39525,1212314466000
ogphagpi-724,37.75149,-122.39521,1212314526000
ogphagpi-724,37.75138,-122.39523,1212314647000
ogphagpi-724,37.75149,-122.39533,1212314707000
ogphagpi-724,37.75153,-122.39538,1212314768000
ogphagpi-724,37.75142,-122.39462,1212314829000
ogphagpi-724,37.75141,-122.3946,1212314889000
ogphagpi-724,37.75144,-122.39463,1212314950000
ogphagpi-724,37.75143,-122.39463,1212315010000
ogphagpi-724,37.75142,-122.39462,1212315071000
ogphagpi-724,37.75141,-122.3946,1212315131000
ogphagpi-724,37.75142,-122.39461,1212315192000
ogphagpi-724,37.75141,-122.39462,1212315253000
ogphagpi-724,37.75141,-122.39461,1212315314000
ogphagpi-724,37.75143,-122.39464,1212315376000
