osoccef-1019,37.75079,-122.39355,1212845473000
osoccef-1019,37.74969,-122.39684,1212845559000
osoccef-1019,37.74753,-122.39631,1212845610000
osoccef-1019,37.73741,-122.38988,1212845786000
osoccef-1019,37.73626,-122.39327,1212845846000
osoccef-1019,37.73817,-122.40649,1212845971000
osoccef-1019,37.73924,-122.40703,1212846031000
osoccef-1019,37.73933,-122.40717,1212846105000
osoccef-1019,37.73937,-122.40718,1212846166000
osoccef-1019,37.73815,-122.40699,1212846277000
osoccef-1019,37.73809,-122.40689,1212846332000
osoccef-1019,37.74534,-122.40407,1212846393000
osoccef-1019,37.74694,-122.40364,1212846430000
osoccef-1019,37.74413,-122.39894,1212846500000
osoccef-1019,37.74244,-122.39629,1212846538000
osoccef-1019,37.73423,-122.39097,1212846681000
osoccef-1019,37.73603,-122.3945,1212846734000
osoccef-1019,37.73913,-122.40003,1212846794000
osoccef-1019,37.74287,-122.40332,1212846854000
osoccef-1019,37.74777,-122.40365,1212846914000
osoccef-1019,37.75219,-122.40621000000002,1212846979000
osoccef-1019,37.75315,-122.40582,1212847025000
osoccef-1019,37.75317,-122.40582,1212847075000
osoccef-1019,37.75319,-122.40581,1212847130000
osoccef-1019,37.75319,-122.40581,1212847195000
