ejshigib-751,37.79518,-122.42496,1212363010000
ejshigib-751,37.797,-122.42872,1212363073000
ejshigib-751,37.79685,-122.43014,1212363109000
ejshigib-751,37.79684,-122.43014,1212363111000
ejshigib-751,37.79684,-122.43014,1212363125000
ejshigib-751,37.79621,-122.42694,1212363181000
ejshigib-751,37.79405,-122.42654,1212363245000
ejshigib-751,37.78962,-122.42545,1212363301000
ejshigib-751,37.78837,-122.42268,1212363366000
ejshigib-751,37.78917,-122.4178,1212363425000
ejshigib-751,37.78932,-122.41552,1212363467000
ejshigib-751,37.78932,-122.41552,1212363484000
ejshigib-751,37.7893,-122.41537,1212363505000
ejshigib-751,37.79039,-122.41247,1212363560000
ejshigib-751,37.79208,-122.40914,1212363622000
ejshigib-751,37.79252,-122.40558,1212363680000
ejshigib-751,37.79586,-122.4051,1212363742000
ejshigib-751,37.79659,-122.40501,1212363802000
ejshigib-751,37.79643,-122.40464,1212363829000
ejshigib-751,37.79404,-122.40328,1212363888000
ejshigib-751,37.79363,-122.40275,1212363930000
ejshigib-751,37.79224,-122.4029,1212363992000
ejshigib-751,37.78915,-122.40306,1212364059000
ejshigib-751,37.78781,-122.40648,1212364115000
ejshigib-751,37.78801,-122.40683,1212364139000
ejshigib-751,37.78671,-122.40655,1212364209000
ejshigib-751,37.78546,-122.40744,1212364260000
ejshigib-751,37.7854,-122.40834,1212364322000
ejshigib-751,37.78541,-122.40853,1212364353000
ejshigib-751,37.78657000000001,-122.40701,1212364414000
ejshigib-751,37.78679,-122.40498999999998,1212364470000
ejshigib-751,37.78842,-122.40503,1212364530000
ejshigib-751,37.7891,-122.40378,1212364590000
ejshigib-751,37.79141,-122.40438,1212364655000
ejshigib-751,37.79636,-122.40523,1212364710000
ejshigib-751,37.79694,-122.40537,1212364775000
